race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020203,2024/08/11,札幌,晴,3,3歳未勝利,未勝利,14,4,5,3.4,2,9,横山和生,57,ダート,1700,良,1:49.8,3.7,14-14-14-11,39.0,482,キングブルー
202405030806,2024/06/23,東京,曇,6,3歳未勝利,未勝利,16,1,1,2.7,1,6,田辺裕信,57,ダート,1400,重,1:24.5,0.9,6-6,36.1,484,ミスヨシゼン
202405030402,2024/06/09,東京,曇,2,3歳未勝利,未勝利,16,3,5,1.4,1,2,田辺裕信,57,ダート,1400,良,1:25.6,0.1,4-4,37.6,488,ラッキーヤース
202405020703,2024/05/11,東京,晴,3,3歳未勝利,未勝利,16,8,15,1.6,1,2,横山和生,57,ダート,1400,良,1:25.8,0.0,6-6,37.7,488,シベリアンポラリス
202405020202,2024/04/21,東京,晴,2,3歳未勝利,未勝利,16,8,15,3.2,1,2,横山和生,57,ダート,1600,良,1:39.2,0.1,13-12,36.4,490,ロサンゼルス
202405010703,2024/02/17,東京,曇,3,3歳未勝利,未勝利,16,8,15,12.1,4,3,木幡初也,57,ダート,1600,良,1:39.0,1.0,4-4,38.4,490,ソレルビュレット
202405010203,2024/01/28,東京,曇,3,3歳未勝利,未勝利,16,3,6,7.3,5,5,木幡初也,57,ダート,1600,良,1:40.0,0.8,6-5,38.8,492,アデランテ
202305050201,2023/11/05,東京,曇,1,2歳未勝利,未勝利,13,4,4,5.9,3,7,木幡初也,56,ダート,1600,良,1:39.8,2.1,4-6,38.8,488,デビッドテソーロ
202305040701,2023/10/22,東京,晴,1,2歳未勝利,未勝利,16,2,4,72.1,12,2,木幡初也,56,ダート,1600,良,1:39.6,0.2,8-7,37.6,486,メイプルタピット
202305040204,2023/10/08,東京,曇,4,2歳新馬,新馬,15,3,4,21.0,6,8,木幡初也,56,ダート,1600,良,1:42.3,2.0,8-7,37.9,486,モアザンワンス
