race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/30,浦和,雨,10,マルチヒーロー特別,,11,8,11,21.6,8,中,矢野貴之,55,ダート,1400,重,,,9-9-7,,472,モンテルース
202005021107,2020/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,207.8,11,10,柴田大知,55,ダート,1600,良,1:39.6,1.3,11-11,37.8,456,ゴーインピース
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,3,4,188.3,14,9,嘉藤貴行,55,ダート,1400,稍,1:26.3,2.0,6-5,37.4,456,イベリスリーフ
202005020308,2020/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,113.4,9,7,津村明秀,55,ダート,1600,良,1:39.3,2.0,3-3,36.6,462,ラティーンセイル
201905040812,2019/10/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,6,9,71.6,12,11,野中悠太,54,ダート,1600,重,1:38.6,1.7,11-12,36.8,456,アンダープロミス
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,27.7,9,11,柴田大知,55,ダート,1700,稍,1:48.4,1.8,8-10-12-11,39.2,452,トゥーフラッシー
201905030607,2019/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,58.9,12,9,柴田大知,55,ダート,1600,重,1:38.1,1.2,4-4,37.8,454,ロジヒューズ
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,28.4,9,5,柴田大知,55,ダート,1600,良,1:38.8,0.8,7-6,38.1,450,モリトシラユリ
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,5,10,21.4,8,7,柴田大知,55,ダート,1600,良,1:39.2,0.7,5-5,38.2,448,メヌエット
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,2,2,135.6,11,3,柴田大知,55,ダート,1600,良,1:40.6,0.6,3-5,36.9,444,アポロマーキュリー
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,7,14,194.1,16,6,柴山雄一,54,ダート,1400,良,1:26.4,1.4,12-13,38.4,438,サンシャーロット
201805040108,2018/10/06,東京,晴,8,3歳以上500万下,,16,7,14,100.9,11,10,津村明秀,53,ダート,1400,稍,1:25.2,1.2,12-12,37.7,438,チリーシルバー
201806040308,2018/09/15,中山,小雨,8,3歳以上500万下,,15,1,1,191.9,14,11,柴田大知,53,ダート,1200,稍,1:12.1,0.9,13-13,37.2,440,コウユーホクト
201808030605,2018/05/06,京都,晴,5,3歳500万下,,14,1,1,103.6,13,10,国分恭介,54,ダート,1400,良,1:26.9,1.6,11-12,37.9,420,タマモカトレア
201806030503,2018/04/07,中山,曇,3,3歳未勝利,未勝利,16,2,4,40.2,11,1,柴田大知,54,ダート,1200,良,1:13.7,-0.1,5-5,37.8,422,(エルフィ)
201806020801,2018/03/18,中山,晴,1,3歳未勝利,未勝利,16,2,4,21.5,6,11,戸崎圭太,54,ダート,1200,良,1:14.6,1.7,14-13,38.4,432,エンゲージリング
201805010501,2018/02/11,東京,晴,1,3歳未勝利,未勝利,16,3,5,75.0,12,7,丹内祐次,54,ダート,1400,良,1:28.4,1.0,6-6,37.8,434,ウインメディウム
201706050101,2017/12/02,中山,晴,1,2歳未勝利,未勝利,16,5,10,14.0,7,9,柴田大知,54,ダート,1200,良,1:14.5,1.5,14-14,38.2,434,ロータスクイーン
201705040301,2017/10/09,東京,晴,1,2歳未勝利,未勝利,16,3,5,21.8,8,4,柴田大知,54,ダート,1600,稍,1:39.4,1.5,8-7,38.0,438,アメノムラクモ
201706040701,2017/09/24,中山,曇,1,2歳未勝利,未勝利,16,2,4,124.7,14,3(降),柴田大知,54,ダート,1200,重,1:13.4,0.1,8-6,38.1,440,クラウンエンジニア
201704021206,2017/09/03,新潟,晴,6,2歳新馬,新馬,15,5,8,68.7,10,8,津村明秀,54,ダート,1200,良,1:16.2,1.9,8-8,38.1,436,セイウンスパイ
