race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,5,10,5.4,3,8,菱田裕二,57,芝,1600,良,1:35.7,0.5,7-8,33.7,490,ソールライト
201910010610,2019/02/24,小倉,晴,10,脊振山特別(500万下),,8,3,3,3.5,2,3,秋山真一,56,芝,1800,良,1:47.5,0.1,3-2-3-3,35.3,486,バレーノロッソ
201910010108,2019/02/09,小倉,小雨,8,4歳以上500万下,,16,1,2,3.9,2,4,秋山真一,56,芝,1800,稍,1:48.7,0.5,3-3-3-3,36.2,486,ワイプティアーズ
201803030508,2018/11/17,福島,曇,8,3歳以上500万下,,15,2,2,3.5,2,3,城戸義政,55,芝,1800,良,1:47.4,0.3,4-5-5-4,35.1,482,アシェット
201803030112,2018/11/03,福島,晴,12,二本松特別(500万下),,16,2,4,18.3,8,2,鮫島克駿,55,芝,1800,良,1:46.7,0.2,6-6-5-4,34.6,478,デルマウオッカ
201808040407,2018/10/13,京都,晴,7,3歳以上500万下,,13,4,5,21.1,6,5,秋山真一,55,芝,1600,良,1:35.3,0.6,4-4,34.7,482,エアアルマス
201809040507,2018/09/17,阪神,曇,7,3歳以上500万下,,18,7,13,68.6,11,5,秋山真一,55,芝,1600,良,1:34.5,0.6,10-12,34.9,474,エイシンルカーノ
201809030208,2018/06/03,阪神,晴,8,3歳以上500万下,,17,8,15,32.4,10,9,古川吉洋,54,芝,1600,良,1:34.0,0.8,9-7,35.5,468,チャレアーダ
201805020805,2018/05/13,東京,曇,5,3歳500万下,,13,7,11,31.5,7,5,石橋脩,56,芝,1400,良,1:21.3,0.7,11-9,34.7,468,フレッチア
201808030606,2018/05/06,京都,晴,6,3歳500万下,,13,5,7,4.4,2,9,古川吉洋,56,ダート,1800,良,1:54.2,1.3,1-1-1-2,39.0,474,マイネルカイノン
201809010509,2018/03/10,阪神,晴,9,ゆきやなぎ賞(500万下),,10,7,7,87.2,8,8,古川吉洋,56,芝,2400,良,2:29.6,2.6,1-1-1-2,37.0,470,サトノワルキューレ
201809010209,2018/02/25,阪神,曇,9,すみれS(OP),オープン,8,6,6,74.8,8,8,幸英明,56,芝,2200,良,2:13.6,1.9,2-2-2-2,36.2,476,キタノコマンドール
201710020302,2017/08/05,小倉,晴,2,2歳未勝利,未勝利,11,2,2,5.3,3,1,秋山真一,54,芝,1800,良,1:49.0,0.0,1-1-1-1,36.9,464,(シゲルホウレンソウ)
201709030205,2017/06/04,阪神,晴,5,2歳新馬,新馬,12,8,11,4.6,3,2,秋山真一,54,芝,1400,良,1:22.0,0.1,6-5,36.1,468,ヴァイザー
