race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,6,11,50.9,10,9,荻野極,53,ダート,1200,良,1:11.5,1.3,8-8,37.8,514,ベイビーボス
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,4,7,108.1,18,14,荻野極,53,芝,1200,重,1:08.7,1.0,1-1,35.8,520,セルフィー
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,8,18,219.6,17,18,荻野極,53,芝,1400,良,1:22.1,2.4,1-1,38.0,518,フェルミスフィア
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,1,1,203.6,16,15,松田大作,54,芝,1200,稍,1:11.4,1.2,3-3,37.4,518,ヴィズサクセス
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,7,13,48.2,13,15,高倉稜,54,芝,1200,良,1:09.0,0.9,10-9,35.1,514,オパールシャルム
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,7,14,29.0,9,14,松若風馬,55,ダート,1200,重,1:12.2,1.9,8-8,37.5,524,スナークダヴィンチ
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,4,8,9.7,5,11,丸山元気,57,ダート,1200,稍,1:12.6,1.0,1-1,38.3,518,ニシノライトニング
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,7,13,18.2,6,6,松山弘平,57,ダート,1400,良,1:24.6,0.6,1-1,38.7,520,ボンディマンシュ
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,7,13,13.1,6,14,浜中俊,57,ダート,1200,不,1:12.7,1.9,1-2,38.7,514,メイショウベンガル
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,3,6,3.4,1,15,松若風馬,55,ダート,1200,不,1:11.7,1.1,1-1,37.2,516,イモータルスモーク
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,3,3,5.4,3,3,松山弘平,57,ダート,1200,不,1:10.1,0.0,1-1,36.6,518,メイショウテンセイ
202006050810,2020/12/27,中山,晴,10,フェアウェルS,3勝クラス,16,3,6,8.6,5,9,松山弘平,57,ダート,1200,良,1:11.2,0.4,1-1,37.6,522,ノンライセンス
202006050310,2020/12/12,中山,曇,10,アクアラインS,3勝クラス,16,1,2,21.3,8,7,武藤雅,54,ダート,1200,良,1:11.1,0.5,1-1,37.9,514,サンライズカラマ
202005050410,2020/11/15,東京,晴,10,秋色S,3勝クラス,16,5,10,14.4,8,15,森一馬,55,ダート,1400,良,1:25.2,2.1,1-1,38.0,506,アヴァンティスト
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,12.4,6,1,松山弘平,57,ダート,1400,重,1:22.6,-0.2,1-1,37.4,506,(メイショウベンガル)
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,3,4,11.6,6,4,丸山元気,57,ダート,1200,良,1:11.2,0.7,1-1,37.3,510,サンマルペンダント
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,3,4,43.3,9,3,丸山元気,57,ダート,1200,不,1:10.4,0.2,1-1,36.5,506,サダムスキャット
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,37.7,10,13,泉谷楓真,54,ダート,1400,良,1:25.7,1.8,8-10,38.3,500,エイシンポジション
202009020608,2020/04/12,阪神,雨,8,天王寺特別,2勝クラス,16,5,10,70.3,13,7,泉谷楓真,54,ダート,1400,稍,1:25.3,0.9,2-2,38.2,500,レシプロケイト
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,8,16,27.7,9,12,和田竜二,56,ダート,1400,良,1:26.4,2.6,4-4,39.2,490,スマートアルタイル
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,5,7,9.1,6,1,横山典弘,55,ダート,1400,重,1:24.5,0.0,2-2,37.8,490,(ロードキング)
201908040207,2019/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,11.3,5,11,松若風馬,55,ダート,1400,良,1:26.6,2.3,10-10,39.2,488,トップウイナー
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,13.3,4,15,松若風馬,55,ダート,1200,良,1:14.0,2.5,2-2,39.9,492,ピアシック
201907030703,2019/07/20,中京,曇,3,3歳未勝利,未勝利,16,6,12,13.1,6,1,松若風馬,56,ダート,1400,不,1:23.5,-0.2,1-1,37.7,494,(プラネットアース)
201907030603,2019/07/14,中京,曇,3,3歳未勝利,未勝利,15,8,16,17.2,5,5,藤岡佑介,56,ダート,1800,不,1:52.5,1.3,1-1-1-2,39.4,494,レシプロケイト
201909030503,2019/06/15,阪神,雨,3,3歳未勝利,未勝利,13,3,3,3.7,2,9,浜中俊,56,ダート,1800,稍,1:56.3,1.9,1-1-1-1,42.5,500,オーマオ
201909030203,2019/06/02,阪神,曇,3,3歳未勝利,未勝利,15,7,13,9.1,6,2,藤岡佑介,56,ダート,1800,良,1:55.2,0.3,1-1-1-1,40.4,502,サンライズヴュー
201908030802,2019/05/12,京都,晴,2,3歳未勝利,未勝利,13,8,12,7.5,4,5,藤岡佑介,56,ダート,1800,良,1:55.3,0.7,4-4-4-5,39.1,504,スズカブランコ
201909020503,2019/04/06,阪神,晴,3,3歳未勝利,未勝利,16,6,12,7.7,4,13,武豊,56,ダート,1800,良,1:58.6,3.3,1-1-1-1,43.3,512,ケイアイパープル
201808050706,2018/11/24,京都,晴,6,2歳新馬,新馬,16,8,16,3.8,2,5,武豊,55,ダート,1800,良,1:55.9,0.9,6-6-5-4,38.8,510,グランデルカク
