race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/16,金沢,晴,6,珠洲ホースパークへ行,,7,7,7,nan,nan,取,堀場裕充,56,ダート,1400,良,,,,,,プラティクレール
202307030407,2023/07/09,中京,曇,7,3歳未勝利,未勝利,14,7,12,13.9,6.0,8,松山弘平,56,芝,2000,稍,2:02.9,1.5,13-13-11-10,37.0,460,ゴートゥファースト
202309030502,2023/06/17,阪神,晴,2,3歳未勝利,未勝利,16,2,4,10.3,3.0,5,松山弘平,56,芝,2000,良,2:01.4,0.4,13-13-10-8,35.7,462,フォーチュンコード
202304010805,2023/05/21,新潟,晴,5,3歳未勝利,未勝利,15,6,10,5.2,3.0,4,丹内祐次,56,芝,2000,良,2:05.5,0.6,13-14-1-2,37.3,474,シルバープリペット
202304010105,2023/04/29,新潟,晴,5,3歳未勝利,未勝利,16,7,13,18.8,8.0,4,丹内祐次,56,芝,2000,良,2:01.9,0.7,12-11-9-8,36.9,462,ウイニングライブ
202309010504,2023/02/25,阪神,晴,4,3歳未勝利,未勝利,15,8,16,68.4,11.0,12,国分優作,56,芝,2000,稍,2:04.5,1.5,14-14-12-9,35.6,472,クレオメデス
202310010706,2023/02/04,小倉,曇,6,3歳未勝利,未勝利,9,6,6,37.2,6.0,4,丹内祐次,56,芝,2000,良,2:02.0,0.8,8-8-8-6,35.0,464,サスケ
202307010305,2023/01/08,中京,晴,5,3歳未勝利,未勝利,18,6,12,145.8,14.0,15,国分優作,56,芝,2200,良,2:16.0,1.9,3-3-4-4,37.3,470,コレオグラファー
202209060202,2022/12/04,阪神,曇,2,2歳未勝利,未勝利,11,1,1,196.3,7.0,7,国分優作,55,芝,2000,良,2:02.8,1.4,6-9-10-10,35.1,474,スマートファントム
202209050205,2022/11/06,阪神,晴,5,2歳新馬,新馬,13,8,12,155.6,13.0,11,国分優作,55,芝,2000,良,2:04.9,2.4,11-9-7-8,36.7,478,ノーブルクライ
