race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,浦和,曇,8,朝顔特別,,12,5,5,6.2,3.0,6,笹川翼,56,ダート,1500,稍,1:37.4,1.3,9-8-9-7,38.6,476,ミーナティエルナ
202101020602,2021/08/29,札幌,晴,2,3歳未勝利,未勝利,12,3,3,35.9,9.0,6,小沢大仁,53,ダート,1000,良,1:00.1,0.4,9-9,35.5,474,スペシャリティ
202102010504,2021/07/17,函館,晴,4,3歳未勝利,未勝利,14,3,3,24.4,7.0,7,横山和生,56,ダート,1700,良,1:49.1,2.3,13-12-5-5,40.8,476,ミスズメジャー
202101010304,2021/06/19,札幌,曇,4,3歳未勝利,未勝利,12,6,8,11.5,4.0,5,横山和生,56,ダート,1700,良,1:49.5,2.4,11-10-8-4,40.3,478,ディーエスボンバー
202101010106,2021/06/12,札幌,曇,6,3歳未勝利,未勝利,14,3,4,12.8,5.0,6,横山和生,56,ダート,1700,良,1:49.4,0.9,13-11-4-4,39.7,484,メルテミア
202107010102,2021/01/05,中京,曇,2,3歳未勝利,未勝利,16,6,11,6.2,4.0,11,北村友一,56,ダート,1200,良,1:14.4,2.0,12-13,37.8,470,ジャスパーゴールド
202009060502,2020/12/19,阪神,曇,2,2歳未勝利,未勝利,16,4,8,31.0,6.0,3,坂井瑠星,55,ダート,1200,良,1:14.0,0.6,11-11,37.6,464,メイショウヒューマ
202009050802,2020/11/28,阪神,晴,2,2歳未勝利,未勝利,16,6,12,28.4,7.0,15,藤岡佑介,55,芝,1400,良,1:24.3,2.6,3-2,37.8,464,ショウリュウレーヴ
202008040802,2020/11/01,京都,晴,2,2歳未勝利,未勝利,15,3,5,2.5,1.0,7,藤岡佑介,55,芝,1200,良,1:11.1,0.6,7-7,36.1,462,ラマルセイエーズ
202007020305,2020/09/19,中京,晴,5,2歳新馬,新馬,12,5,6,3.8,2.0,2,川田将雅,54,芝,1200,良,1:10.2,0.3,4-4,34.4,460,ヒトヨギリ
