race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,4,8,100.5,11.0,9,シュタル,56.0,芝,1600,良,0:1:32.7,0.7,6-6,34.6,470,ソウルラッシュ
202405040411,2024/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,4,7,9.4,4,4,Ｍ．デム,55,芝,1800,良,1:45.1,0.4,7-5-5,33.6,474,ブレイディヴェーグ
202405030211,2024/06/02,東京,小雨,11,安田記念(GI),オープン,18,6,12,54.8,13,7,坂井瑠星,56,芝,1600,稍,1:32.8,0.5,3-3,34.2,474,ロマンチックウォリアー
202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル(GI),オープン,15,2,2,12.5,4,2,ルメール,56,芝,1600,良,1:32.0,0.2,3-3,34.9,470,テンハッピーローズ
202406020511,2024/03/09,中山,晴,11,中山牝馬S(GIII),オープン,16,7,13,4.3,1,9,ルメール,56,芝,1800,稍,1:49.4,0.4,10-9-2-3,36.6,478,コンクシェル
202306050511,2023/12/16,中山,晴,11,ターコイズS(GIII),オープン,16,3,6,5.2,1,1,ルメール,54,芝,1600,良,1:32.7,-0.2,4-4-3,33.9,478,(フィールシンパシー)
202305040411,2023/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,13,8,13,40.5,11,4,北村宏司,55,芝,1800,良,1:46.2,0.1,11-12-11,32.6,486,ディヴィーナ
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,4,7,38.4,12,4,北村宏司,55,芝,1600,良,1:32.4,0.3,10-9,33.0,486,アヴェラーレ
202305030411,2023/06/11,東京,曇,11,エプソムC(GIII),オープン,17,4,8,40.2,10,9,菅原明良,55,芝,1800,稍,1:46.1,0.6,2-5-5,35.4,480,ジャスティンカフェ
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,8,16,37.2,12,3,大野拓弥,53,芝,1600,良,1:33.5,0.0,16-15-14,33.5,488,ミスニューヨーク
202206040811,2022/10/01,中山,晴,11,秋風S,3勝クラス,16,3,6,12.0,7,1,浜中俊,52,芝,1600,良,1:33.3,-0.1,15-13-13,34.7,480,(ゾンニッヒ)
202204030510,2022/08/27,新潟,曇,10,長岡S,3勝クラス,15,2,2,11.8,7,12,菅原明良,55,芝,1600,良,1:34.4,0.7,9-9,33.5,490,ライティア
202205020408,2022/05/01,東京,雨,8,4歳以上2勝クラス,2勝クラス,10,7,7,4.3,2,1,菅原明良,55,芝,1600,稍,1:34.5,-0.2,7-6,34.0,476,(アップリバー)
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,4,4,3.3,1,5,菅原明良,54,芝,1800,稍,1:49.7,0.4,8-9-9-11,36.0,480,ソニックベガ
202210010509,2022/01/29,小倉,晴,9,日田特別,1勝クラス,12,6,8,1.9,1,1,横山和生,54,芝,1800,良,1:48.2,-0.3,5-5-6-3,33.9,474,(アインゲーブング)
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,4.6,2,2,坂井瑠星,54,芝,1600,良,1:34.2,0.2,10-8-8,34.4,486,ディヴィーナ
202105050307,2021/11/13,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,10.8,5,4,横山和生,53,芝,1800,良,1:46.1,0.2,4-3-3,34.7,488,スパイラルノヴァ
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,8,16,11.0,6,3,横山和生,53,芝,1800,重,1:49.0,0.5,13-13,35.3,488,ルーツドール
202105030803,2021/06/27,東京,曇,3,3歳未勝利,未勝利,16,8,15,5.2,3,1,菅原明良,53,芝,1800,良,1:46.6,-0.1,7-7-7,33.6,492,(サンフローリス)
202106020505,2021/03/13,中山,雨,5,3歳未勝利,未勝利,16,5,9,17.1,5,7,田辺裕信,54,芝,1800,不,1:54.4,1.2,6-7-4-6,38.7,488,ゲンパチリベロ
202006050505,2020/12/19,中山,晴,5,2歳新馬,新馬,15,8,14,4.8,2,9,丸山元気,54,芝,1800,良,1:55.2,1.2,8-8-8-8,36.7,488,アールバロン
