,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021009,2026/05/24,東京,曇,09,国分寺特別,2勝クラス,12,6,8,2.8,2,1,レーン,57,芝,1800,良,0:1:46.1,-0.2,2-1-1,34.4,508,(ウインドラート)
1,202606020709,2026/03/21,中山,晴,09,館山特別,2勝クラス,15,7,13,2.9,1,3,ルメール,57,芝,1800,良,0:1:46.7,0.1,7-7-3-2,34.4,504,ダノンジャイアン
2,202606010907,2026/01/25,中山,晴,07,4歳以上2勝クラス,2勝クラス,9,1,1,2.6,2,3,ルメール,58,芝,1600,良,0:1:33.8,0.2,8-9-8,34.0,512,ストレイトトーカー
3,202505050312,2025/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,6,8,3.6,2,2,ルメール,58,芝,1600,良,0:1:33.7,0.3,4-4,33.5,504,ダノンセンチュリー
4,202504030310,2025/08/30,新潟,晴,10,赤倉特別,2勝クラス,13,5,7,2.4,1.0,3,ルメール,56.0,芝,1800,良,0:1:48.6,0.4,6-6,32.7,506,アスクセクシーモア
5,202503020410,2025/07/06,福島,晴,10,白河特別,2勝クラス,16,7,14,3.0,2.0,4,戸崎圭太,58.0,芝,1800,良,0:1:48.8,0.6,4-5-3-2,36.3,504,ニシノティアモ
6,202505020808,2025/05/18,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,8,8,1.3,1.0,1,レーン,58.0,芝,1800,良,0:1:47.5,-0.2,6-6-5,33.1,500,(アドミラルシップ)
7,202506030707,2025/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,1.9,1.0,3,津村明秀,58.0,芝,2000,良,0:1:58.6,0.2,6-6-6-3,33.8,498,エラン
8,202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,1.8,1.0,2,戸崎圭太,57.0,芝,1800,良,0:1:46.7,0.0,6-3-3,33.8,504,ショウナンラピダス
9,202405040512,2024/10/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,4,4,1.9,1.0,2,ルメール,56.0,芝,1800,良,0:1:46.4,0.0,4-3-3,33.4,490,アドマイヤマツリ
10,202404030509,2024/08/24,新潟,晴,09,中郷特別,1勝クラス,16,1,1,2.3,2.0,3,津村明秀,55.0,芝,1800,良,0:1:46.3,0.4,5-5,34.2,496,チャンネルトンネル
11,202405030509,2024/06/15,東京,晴,09,三浦特別,1勝クラス,9,7,7,2.9,2.0,2,ルメール,55.0,芝,1800,良,0:1:45.5,0.2,4-3-3,33.5,496,カニキュル
12,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,5,5,4.2,2.0,3,キングス,57.0,芝,2000,良,0:2:00.1,0.3,2-2-2-3,35.8,498,ファビュラススター
13,202305050511,2023/11/18,東京,晴,11,,オープン,10,8,9,4.0,1.0,8,ルメール,56.0,芝,1800,良,0:1:47.7,1.2,9-9-9,34.6,486,シュトラウス
14,202306040105,2023/09/09,中山,曇,05,,新馬,10,8,9,1.5,1.0,1,ルメール,55.0,芝,2000,稍重,0:2:02.7,-0.6,2-2-2-2,34.6,484,(エクセルゴールド)
