race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040807,2023/09/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,7.3,5,11,小林勝太,53,ダート,1800,良,1:55.4,1.8,14-14-14-12,39.4,488,サノノエスポ
202306040406,2023/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,9.3,3,3,佐々木大,55,ダート,1800,良,1:54.3,1.1,5-5-4-5,38.1,488,ヴァナルガンド
202302010112,2023/06/10,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,11.4,5,3,佐々木大,53,ダート,1700,重,1:44.0,0.2,5-5-2-2,37.8,484,ディサイド
202304010606,2023/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,10,7,8,2.4,1,6,西塚洸二,53,ダート,1800,良,1:56.6,1.8,9-10-9-8,38.6,490,エルザストラウム
202303010506,2023/04/22,福島,晴,6,4歳以上1勝クラス,1勝クラス,10,4,4,4.9,3,3,横山武史,56,ダート,1700,良,1:46.9,0.1,4-4-5-4,38.3,490,トーホウテンリュウ
202306010807,2023/01/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,4.3,2,3,三浦皇成,56,ダート,1800,良,1:55.1,0.1,10-10-1-1,38.3,488,クインズミモザ
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,11.5,6,3,三浦皇成,56,ダート,1800,良,1:55.0,0.6,11-12-12-5,38.0,486,バーリンギャップ
202206050107,2022/12/03,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,8.9,4,4,西塚洸二,52,ダート,1800,良,1:54.7,0.4,9-9-8-7,37.9,484,グリモリオ
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,14.4,7,5,西塚洸二,52,ダート,1700,良,1:46.9,0.3,14-11-2-4,38.3,486,ドローム
202205040707,2022/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,14.4,4,8,江田照男,55,ダート,1600,良,1:39.8,2.5,14-14,37.0,482,キャリックアリード
202206040807,2022/10/01,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,5,5,11.6,4,2,西塚洸二,52,ダート,1800,良,1:54.1,0.1,8-8-2-2,37.5,484,スマイルオンミー
202206040206,2022/09/11,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,26.7,8,4,西塚洸二,52,ダート,1800,良,1:54.6,1.4,6-7-6-6,39.0,488,カランセ
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,5,10,110.9,14,12,柴田善臣,55,芝,1800,良,1:48.6,1.6,16-16-16-15,34.8,488,エリオトローピオ
202204010408,2022/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,9,7,7,17.2,7,7,亀田温心,54,芝,1800,良,1:49.7,2.6,7-8,36.3,488,ジャンカズマ
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,8,14,34.6,9,8,亀田温心,55,芝,2000,稍,2:02.4,1.2,6-6-7-8,37.2,490,ビューティーウェイ
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,12,33.9,11,16,亀田温心,52,芝,2200,良,2:16.1,2.3,7-9-8-9,38.1,480,チャックネイト
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,98.4,13,4,亀田温心,52,芝,2000,良,2:02.0,0.5,8-8-8-7,35.7,482,リフレーミング
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,47.8,12,12,藤田菜七,51,ダート,1800,稍,1:53.9,2.0,12-12-11-11,39.7,476,ヴァシリエフスキー
202105020605,2021/05/09,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,15,231.4,15,10,柴田善臣,54,ダート,1600,良,1:38.1,1.7,9-9,39.0,472,クリーンスレイト
202106030406,2021/04/04,中山,曇,6,3歳1勝クラス,1勝クラス,15,3,6,45.7,13,11,江田照男,54,ダート,1800,良,1:55.7,1.5,9-9-12-11,39.5,474,ロードエクレール
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,5,10,49.9,13,16,横山武史,54,芝,1800,良,1:51.7,2.5,10-11-9-15,37.4,476,ホウオウイクセル
202106010602,2021/01/17,中山,曇,2,3歳未勝利,未勝利,16,7,14,1.7,1,1,三浦皇成,54,ダート,1800,良,1:57.6,-0.4,5-3-3-2,39.5,472,(サクラカレント)
202006050502,2020/12/19,中山,晴,2,2歳未勝利,未勝利,16,3,5,7.4,4,2,三浦皇成,54,ダート,1800,良,1:58.0,0.2,6-6-4-5,39.1,470,アオイシチフク
202005050303,2020/11/14,東京,晴,3,2歳未勝利,未勝利,13,7,11,41.0,7,5,三浦皇成,54,芝,2000,良,2:02.6,1.5,6-7-9,35.3,468,エスコバル
202005040405,2020/10/18,東京,晴,5,2歳新馬,新馬,14,7,11,11.2,5,5,三浦皇成,54,芝,1800,稍,1:53.2,0.8,6-7-7,34.3,472,ヴァイスメテオール
