,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021010,2026/05/24,東京,曇,10,フリーウェイS,3勝クラス,14,7,11,6.9,5,8,三浦皇成,56,芝,1400,良,0:1:21.4,0.4,5-6,32.8,444,レッドエヴァンス
1,202606020510,2026/03/14,中山,晴,10,幕張S,3勝クラス,16,3,5,15.1,5,6,三浦皇成,54,芝,1600,良,0:1:32.6,0.3,9-9-10,34.2,442,メタルスピード
2,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,5.6,2,1,三浦皇成,56,芝,1400,良,0:1:20.9,-0.1,8-7,33.7,442,(ポッドロワール)
3,202506050612,2025/12/21,中山,雨,12,3歳以上2勝クラス,2勝クラス,16,7,14,4.3,1,2,マーカン,55,芝,1600,重,0:1:34.5,0.0,5-6-5,35.3,442,メタルスピード
4,202505050512,2025/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,6,12,10.6,5,2,三浦皇成,55,芝,1400,良,0:1:20.6,0.1,12-12,32.6,440,アニトラ
5,202506040409,2025/09/14,中山,曇,09,御宿特別,2勝クラス,8,3,3,5.9,4.0,5,佐々木大,54.0,芝,1600,良,0:1:34.0,0.5,3-6-6,32.8,434,ケイデンシーマーク
6,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,4,5,3.4,1.0,1,佐々木大,53.0,芝,1500,稍重,0:1:29.9,-0.0,3-3-2,35.4,432,(ユーティジャーニー)
7,202505020310,2025/05/03,東京,晴,10,スイートピーS,オープン,13,1,1,35.4,8.0,9,田辺裕信,55.0,芝,1800,良,0:1:46.7,0.8,4-4-4,34.3,432,ルージュソリテール
8,202506020511,2025/03/15,中山,曇,11,アネモネS,オープン,12,8,12,4.4,2.0,5,田辺裕信,55.0,芝,1600,良,0:1:35.9,0.2,5-6-5,35.0,436,トワイライトシティ
9,202506010609,2025/01/18,中山,晴,09,菜の花賞,1勝クラス,16,8,16,31.7,7.0,2,田辺裕信,55.0,芝,1600,良,0:1:33.4,0.2,1-2-2,34.8,436,コムユンプリュム
10,202407040309,2024/12/07,中京,曇,09,つわぶき賞,1勝クラス,12,2,2,11.9,5.0,3,田辺裕信,55.0,芝,1400,良,0:1:22.1,0.2,8-6,35.7,434,ルージュラナキラ
11,202408050109,2024/10/05,京都,晴,09,りんどう賞,1勝クラス,10,8,10,36.0,9.0,5,北村友一,55.0,芝,1400,良,0:1:22.1,0.3,10-9,33.8,434,ヴーレヴー
12,202401020809,2024/09/01,札幌,晴,09,シンガポールTC賞,オープン,10,1,1,20.8,6.0,4,永野猛蔵,55.0,芝,1200,稍重,0:1:10.5,0.4,5-4,35.9,434,カワキタマナレア
13,202402010905,2024/07/06,函館,曇,05,2歳新馬,新馬,11,4,4,8.0,5.0,1,佐々木大,55.0,芝,1200,良,0:1:10.8,-0.2,4-4,35.6,424,(ルージュアマリア)
