,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010309,2025/02/10,京都,晴,09,橿原S,3勝クラス,13,1,1,31.1,10.0,13,西村淳也,56.0,ダート,1200,良,0:1:18.9,6.7,4-7,42.8,522,ペプチドヤマト
1,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,8,15,7.8,4.0,13,菅原明良,55.0,ダート,1200,良,0:1:11.6,1.4,3-3,37.8,520,グッジョブ
2,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,5,9,6.6,3.0,16,西村淳也,55.0,ダート,1200,不良,0:1:13.2,3.0,1-2,38.7,524,インユアパレス
3,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,6,12,4.2,2.0,15,西村淳也,56.0,ダート,1200,良,0:1:13.1,2.2,2-2,38.8,512,ヒビキ
4,202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,6,7,3.7,2.0,2,西村淳也,56.0,ダート,1000,良,0:0:57.5,0.3,2-1,35.2,516,ダノンセシボン
5,202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,7,13,35.2,8.0,4,和田竜二,55.0,ダート,1200,稍重,0:1:11.5,0.2,2-1,37.7,516,ボナンザ
6,202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,8,15,91.0,14.0,9,西村淳也,56.0,ダート,1400,良,0:1:24.5,1.4,1-1,37.3,512,サトノルフィアン
7,202303030111,2023/11/04,福島,曇,11,,3勝クラス,13,8,12,4.9,2.0,4,丸山元気,55.0,ダート,1150,良,0:1:08.0,0.6,2-2,36.3,502,イスラアネーロ
8,202308020310,2023/10/09,京都,曇,10,,3勝クラス,13,4,4,9.1,5.0,3,菅原明良,55.0,ダート,1200,重,0:1:12.0,0.3,1-1,37.3,502,エーティーマクフィ
9,202310030511,2023/08/26,小倉,晴,11,,3勝クラス,13,6,9,4.2,2.0,8,幸英明,54.0,ダート,1000,稍重,0:0:57.3,0.3,3-3,35.3,510,アッティーヴォ
10,202303020510,2023/07/15,福島,曇,10,,2勝クラス,16,8,16,5.0,3.0,1,菅原明良,53.0,ダート,1150,稍重,0:1:08.6,-0.4,2-3,37.1,502,(パロットビーク)
11,202303020209,2023/07/02,福島,晴,09,,2勝クラス,16,3,6,15.0,4.0,2,幸英明,53.0,ダート,1150,稍重,0:1:08.2,0.0,1-1,37.1,512,ドンアミティエ
12,202308010410,2023/04/30,京都,曇,10,,オープン,11,7,8,70.7,11.0,11,池添謙一,54.0,ダート,1400,重,0:1:27.0,2.9,1-1,40.8,502,スマートフォルス
13,202309011011,2023/03/12,阪神,晴,11,,オープン,18,4,8,199.3,16.0,17,池添謙一,54.0,芝,1400,良,0:1:23.2,2.5,1-1,38.3,500,シングザットソング
14,202309010610,2023/02/26,阪神,曇,10,,オープン,10,6,6,136.4,10.0,7,和田竜二,54.0,芝,1200,良,0:1:10.0,1.4,1-1,36.2,508,ビッグシーザー
15,202207050309,2022/09/17,中京,曇,09,,オープン,10,3,3,36.5,7.0,6,武豊,54.0,芝,1400,良,0:1:21.2,0.8,1-1,35.2,502,アロマデローサ
16,202204030606,2022/08/28,新潟,曇,06,,新馬,15,7,12,2.6,1.0,1,戸崎圭太,54.0,ダート,1200,稍重,0:1:13.2,-0.3,1-1,38.7,498,(フォーサイティド)
