race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/25,金沢,曇,3,今年は当日!SANさ,,8,7,7,26.8,7.0,8,沖静男,56,ダート,1400,良,1:35.1,2.5,6-6-8-8,40.8,538,フランセス
202210040807,2022/09/04,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,253.7,15.0,15,松本大輝,55,芝,1200,良,1:10.0,2.4,7-14,36.2,570,ニシノデフィレ
202204010308,2022/05/14,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,3,3,36.8,9.0,11,松本大輝,55,ダート,1800,稍,1:55.8,2.2,1-1-2-2,40.5,568,タガノチュール
202209010807,2022/03/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,8,17,235.9,14.0,14,団野大成,57,芝,1600,良,1:35.8,2.5,13-14,36.4,578,ジュノー
202210020408,2022/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,93.4,13.0,13,団野大成,57,芝,2000,稍,2:07.7,4.5,7-8-9-11,40.2,580,ゾンニッヒ
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,7,12,32.0,12.0,11,吉田隼人,57,ダート,1700,良,1:50.1,3.3,3-3-4-5,41.7,564,ショウリノカンパイ
202109020908,2021/04/24,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,8.5,4.0,12,北村友一,57,ダート,1400,良,1:26.2,2.0,5-4,38.6,566,ケイアイドリー
202004020307,2020/08/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,7.0,3.0,10,和田竜二,54,ダート,1800,稍,1:54.9,2.8,1-1-1-2,40.3,558,アスターマリンバ
202005010809,2020/02/23,東京,晴,9,ヒヤシンスS(L),,14,7,11,44.5,8.0,13,フォーリ,56,ダート,1600,良,1:40.8,3.1,12-13,37.8,542,カフェファラオ
201905050306,2019/11/09,東京,晴,6,2歳新馬,新馬,16,6,11,4.1,2.0,1,スミヨン,55,ダート,1600,良,1:39.1,-0.1,3-3,36.5,552,(ツキマデトドケ)
