race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/03,大井,晴,8,アーバンステージ師走,,13,2,2,17.5,7,6,菅原明良,54,ダート,1800,不,1:57.3,1.3,3-3-3-2,41.3,454,トーセンエターナル
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,2,2,30.6,10,11,丹内祐次,55,芝,2000,良,2:02.1,1.4,4-3,35.4,456,トーセングラン
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,3,3,59.8,9,10,柴田大知,54,芝,2200,良,2:15.6,0.8,3-3-4-3,35.1,458,ヴァイスブリッツ
201904010706,2019/05/18,新潟,晴,6,3歳未勝利,未勝利,16,1,2,7.3,4,1,木幡巧也,55,芝,1800,良,1:48.1,0.0,7-4,34.1,450,(ヤップヤップヤップ)
201904010306,2019/05/04,新潟,晴,6,3歳未勝利,未勝利,16,6,11,8.7,5,2,木幡巧也,55,芝,1800,良,1:47.9,0.4,9-7,35.3,444,ベルキューティ
201903010306,2019/04/13,福島,晴,6,3歳未勝利,未勝利,16,6,11,4.9,3,4,荻野極,56,芝,2000,良,2:03.2,0.8,7-7-7-7,36.2,442,クリノオウジャ
201907020604,2019/03/24,中京,晴,4,3歳未勝利,未勝利,16,7,13,160.5,8,4,国分優作,56,芝,2000,良,2:03.9,0.5,6-8-9-9,34.0,440,ニューアビリティ
201910010804,2019/03/03,小倉,雨,4,3歳未勝利,未勝利,16,4,8,14.2,6,6,丹内祐次,56,芝,1800,重,1:52.6,0.9,9-10-7-6,38.3,436,アルファライズ
201910010604,2019/02/24,小倉,晴,4,3歳未勝利,未勝利,16,2,3,64.0,12,5,木幡初也,55,芝,1800,良,1:48.9,0.5,7-6-6-6,36.6,446,ブラックバッジ
201905010106,2019/01/26,東京,晴,6,3歳未勝利,未勝利,13,8,13,66.4,8,9,柴田大知,56,芝,1800,良,1:48.9,1.9,12-12-12,34.4,446,セリユーズ
201805050604,2018/11/18,東京,曇,4,2歳未勝利,未勝利,18,3,5,142.9,12,6,柴田大知,55,芝,1600,良,1:36.0,0.5,10-10,34.4,446,ペレ
201805040802,2018/10/27,東京,晴,2,2歳未勝利,未勝利,11,7,8,140.0,8,7,内田博幸,55,芝,1600,稍,1:37.6,1.2,6-7,34.0,446,ヘイワノツカイ
201805040702,2018/10/21,東京,晴,2,2歳未勝利,未勝利,8,5,5,115.7,7,6,丹内祐次,55,芝,2000,良,2:03.3,1.1,2-3-2,35.8,444,ペルソナデザイン
201804020205,2018/07/29,新潟,晴,5,2歳新馬,新馬,14,3,4,40.1,8,9,柴田大知,54,芝,1600,良,1:38.6,1.6,11-12,34.0,444,エイカイキャロル
