,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,4,8,379.4,17,17,松岡正海,58,芝,1400,良,0:1:23.0,1.6,3-3,34.9,448,タイセイカレント
1,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,3,4,178.4,13.0,12,江田照男,58.0,ダート,1200,良,0:1:13.0,1.8,9-8,38.1,454,ファムエレガンテ
2,202504020801,2025/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,13,6,8,35.4,8.0,中,上野翔,60.0,障害,2850,良,,,1-1,,444,アルデドゥオーモ
3,202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,40.1,9.0,11,江田照男,58.0,芝,1200,良,0:1:09.8,1.1,6-6,35.0,446,パクスロマーナ
4,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,2,3,87.2,16.0,15,菊沢一樹,58.0,芝,1200,良,0:1:09.8,1.4,7-8,35.6,452,ジョーメッドヴィン
5,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,1,2,67.9,15.0,8,石神深道,58.0,芝,1200,稍重,0:1:10.2,0.7,11-10,35.0,448,トーラスシャイン
6,202506010108,2025/01/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,313.3,16.0,5,江田照男,58.0,芝,1200,良,0:1:08.0,0.9,10-8,33.9,454,レオテミス
7,202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,6,11,372.2,18.0,13,江田照男,58.0,芝,1400,良,0:1:21.8,0.7,14-16,33.5,448,ヴェサリウス
8,202406040712,2024/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,2,2,260.3,14.0,12,江田照男,58.0,ダート,1200,良,0:1:12.0,1.3,11-11,37.4,440,インビンシブルパパ
9,202404020112,2024/07/27,新潟,曇,12,出雲崎特別,2勝クラス,15,4,7,162.9,13.0,12,江田照男,58.0,ダート,1200,良,0:1:12.4,1.5,6-6,37.6,446,エランティス
10,202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,149.5,12.0,12,河原田菜,54.0,ダート,1200,稍重,0:1:13.2,1.7,13-14,37.1,448,ベンダバリラビア
11,202405021109,2024/05/25,東京,晴,09,富嶽賞,2勝クラス,16,7,13,123.8,15.0,11,三浦皇成,58.0,ダート,1400,良,0:1:25.9,2.0,16-14,36.1,452,コンクイスタ
12,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,54.4,11.0,6,大江原比,54.0,ダート,1200,良,0:1:11.9,0.7,5-5,37.0,454,ムーヴ
13,202406010212,2024/01/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,22.0,7.0,8,田辺裕信,58.0,ダート,1200,良,0:1:12.3,1.1,11-11,36.9,444,フラップシグナス
14,202306050808,2023/12/24,中山,曇,08,,2勝クラス,14,5,7,56.0,9.0,9,田辺裕信,57.0,ダート,1200,良,0:1:11.7,0.9,12-10,37.2,446,ワールズコライド
15,202304030408,2023/08/20,新潟,晴,08,,1勝クラス,15,7,12,14.0,7.0,1,田辺裕信,56.0,ダート,1200,良,0:1:12.8,-0.1,8-8,37.3,444,(フィーカ)
16,202304020108,2023/07/29,新潟,晴,08,,1勝クラス,13,7,13,6.6,3.0,5,田辺裕信,55.0,ダート,1200,良,0:1:13.1,1.3,11-12,37.0,446,スペシャルナンバー
17,202306030206,2023/03/26,中山,雨,06,,1勝クラス,16,3,5,9.9,5.0,9,横山武史,56.0,ダート,1200,不良,0:1:12.5,0.6,14-14,37.7,444,ビルカール
18,202306020203,2023/02/26,中山,晴,03,,未勝利,16,8,15,1.9,1.0,1,横山武史,56.0,ダート,1200,良,0:1:12.2,-0.6,2-2,38.0,444,(ニシノトレンディー)
19,202305010401,2023/02/05,東京,晴,01,,未勝利,16,4,7,3.2,2.0,4,横山武史,56.0,ダート,1400,良,0:1:27.0,0.3,1-1,38.2,452,アヴェッリーノ
20,202206050501,2022/12/17,中山,曇,01,,未勝利,16,2,4,2.2,1.0,3,藤田菜七,53.0,ダート,1200,良,0:1:12.3,0.1,5-4,37.6,442,アンビバレント
21,202206050101,2022/12/03,中山,曇,01,,未勝利,16,1,1,18.4,6.0,3,藤田菜七,53.0,ダート,1200,稍重,0:1:12.4,0.1,6-5,37.6,442,セイウンダマシイ
22,202203030205,2022/11/06,福島,晴,05,,新馬,16,2,4,12.8,6.0,7,横山琉人,53.0,芝,1200,良,0:1:11.4,0.9,12-11,34.8,448,トラベログ
