race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,門別,晴,11,折茂社長特別,,9,3,3,15.6,5,3,宮内勇樹,56,ダート,1200,良,1:15.0,1.0,7-4,38.2,500,デステージョ
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,7,14,103.3,14,12,内田博幸,54,芝,1600,稍,1:34.3,0.9,12-11-11,34.9,492,カラテ
202105050411,2021/11/14,東京,晴,11,オーロC(L),,18,7,15,104.7,16,7,武藤雅,51,芝,1400,良,1:21.0,0.3,13-14,34.0,478,ハーフバック
202107050911,2021/10/03,中京,晴,11,ポートアイランドS(L),,16,5,10,117.6,15,13,泉谷楓真,54,芝,1600,良,1:33.6,1.0,14-14-14,34.6,484,プリンスリターン
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,6,12,64.0,14,8,武藤雅,52,芝,1400,良,1:22.0,0.7,7-7,33.2,474,キルロード
202109020511,2021/04/10,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,7,9,129.4,11,11,幸英明,54,芝,1600,良,1:33.1,1.1,10-8,33.6,466,デゼル
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,2,4,75.4,15,11,丸山元気,52,芝,1800,不,1:56.2,1.4,10-11-12-11,40.4,470,ランブリングアレー
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,3,6,10.3,7,8,丸山元気,54,芝,1600,良,1:33.5,0.3,11-7-7,33.8,476,ミッキーブリランテ
202006050210,2020/12/06,中山,晴,10,市川S,3勝クラス,12,8,11,7.3,4,1,丸山元気,55,芝,1600,良,1:34.2,-0.3,10-8-8,34.6,472,(アドマイヤスコール)
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,6,12,32.7,9,3,三浦皇成,55,芝,1600,良,1:33.5,0.2,15-13-10,34.3,474,インターミッション
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,1,2,31.7,8,12,丸山元気,55,芝,1600,良,1:35.7,0.6,3-3,34.1,470,ワンダープチュック
