race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,7,B4組,,12,7,9,9.8,3,5,岡部誠,56,ダート,1700,良,1:51.2,1.6,3-3-3,40.4,498,ブライトファントム
202308020907,2023/10/29,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,81.9,10,10,幸英明,58,ダート,1800,良,1:59.8,6.4,3-3-3-7,45.5,466,ササヤキ
202304040108,2023/10/14,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,90.1,11,9,永島まな,55,ダート,1800,良,1:54.2,1.8,8-9-9-9,38.8,468,メイトースイ
202304010107,2023/04/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,197.0,13,14,川端海翼,55,ダート,1800,良,1:57.4,3.9,7-7-9-9,41.3,450,アルムブラーヴ
202309020108,2023/03/25,阪神,曇,8,4歳以上1勝クラス,1勝クラス,9,3,3,5.6,3,9,田口貫太,55,ダート,1800,重,1:55.2,1.2,5-6-6-7,38.9,450,シュガーコルト
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,5,10,74.6,11,11,幸英明,54,ダート,1800,良,1:54.9,2.7,15-15-13-12,39.1,454,ヴァレーデラルナ
202207040102,2022/06/04,中京,晴,2,3歳未勝利,未勝利,12,8,12,16.7,5,1,幸英明,56,ダート,1800,良,1:54.6,-0.1,9-9-8-8,37.8,458,(コンジャンクション)
202204010304,2022/05/14,新潟,曇,4,3歳未勝利,未勝利,13,7,11,3.1,1,5,松本大輝,54,ダート,1800,稍,1:54.7,0.9,3-4-2-2,40.0,458,モズミツボシ
202203010403,2022/04/24,福島,晴,3,3歳未勝利,未勝利,15,4,6,18.7,7,2,松本大輝,54,ダート,1700,良,1:47.8,0.5,9-11-8-5,38.9,462,ナムラダイゴロー
202209011205,2022/03/20,阪神,晴,5,3歳未勝利,未勝利,18,4,8,97.4,11,9,角田大河,53,芝,1800,稍,1:49.2,0.8,8-14,34.9,456,ロマンシングブルー
202209010605,2022/02/27,阪神,晴,5,3歳未勝利,未勝利,12,3,3,20.0,5,11,岩田望来,56,芝,2000,良,2:05.8,4.3,2-2-2-1,40.8,460,サンライズエース
202110040402,2021/08/22,小倉,小雨,2,2歳未勝利,未勝利,16,1,1,48.5,9,6,岩田望来,54,芝,1800,稍,1:50.8,0.6,8-8-11-5,36.0,444,サウンドクレア
202104030305,2021/07/31,新潟,晴,5,2歳新馬,新馬,17,2,4,37.0,11,10,幸英明,54,芝,1600,良,1:37.1,1.6,12-11,35.4,446,ラニュイエトワール
