race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010308,2023/04/15,福島,雨,8,4歳以上1勝クラス,1勝クラス,16,7,14,106.3,14,16,大久保友,55,芝,1800,稍,1:53.4,4.7,2-2-2-9,41.7,482,バレエマスター
202307020112,2023/03/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,48.1,10,15,吉田隼人,58,芝,1600,良,1:36.9,1.6,6-4-4,36.3,486,インテグリフォリア
202107060307,2021/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,25.8,8,15,三浦皇成,57,ダート,1400,良,1:27.0,2.2,12-12,39.1,480,メイショウナリヒラ
202106040707,2021/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,56.9,11,8,岩田望来,57,芝,1600,良,1:35.2,0.3,11-9-8,34.4,484,バルドルブレイン
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,17.2,6,10,福永祐一,57,芝,1800,良,1:47.9,1.3,5-5-6-5,35.1,488,アールバロン
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,9.8,3,15,Ｍ．デム,56,芝,1600,良,1:35.4,1.5,6-6,36.2,486,ショーヒデキラ
202005030309,2020/06/13,東京,雨,9,八丈島特別,1勝クラス,12,5,5,3.4,1,10,三浦皇成,54,芝,1600,不,1:41.7,3.4,3-3,40.9,478,カラテ
202005020707,2020/05/16,東京,雨,7,3歳1勝クラス,1勝クラス,9,3,3,3.0,3,4,三浦皇成,56,芝,1600,稍,1:34.0,0.2,5-4,33.7,478,ルナシオン
202006020411,2020/03/08,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,4,4,26.6,6,5,三浦皇成,56,芝,2000,重,2:03.5,0.6,4-4-1-1,37.2,486,サトノフラッグ
202005010206,2020/02/02,東京,晴,6,3歳新馬,新馬,16,6,11,2.9,1,1,マーフィ,56,芝,1600,良,1:35.3,-0.3,5-4,34.4,486,(イルミナル)
