,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020310,2025/08/30,札幌,曇,10,千歳特別,2勝クラス,14,4,5,114.8,11.0,13,古川吉洋,58.0,ダート,1700,重,0:1:48.0,5.1,13-13-13-12,40.9,466,ベンヌ
1,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,6,10,48.6,10.0,9,横山琉人,57.0,ダート,2100,不良,0:2:10.0,1.2,8-9-9-9,37.0,466,ユアフラッシュ
2,202406020509,2024/03/09,中山,晴,09,鎌ケ谷特別,2勝クラス,16,5,9,25.6,8.0,4,横山琉人,58.0,ダート,1800,重,0:1:53.5,0.6,9-9-8-6,38.5,454,グランサバナ
3,202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,7,9,33.9,8.0,3,横山琉人,56.0,ダート,1800,重,0:1:54.0,0.7,11-11-9-3,39.0,454,ホウオウカブキ
4,202405010108,2024/01/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,4,7,32.6,9.0,12,横山琉人,56.0,ダート,2100,良,0:2:15.7,2.2,2-2-2-2,39.3,452,キタサンドーシン
5,202305040309,2023/10/09,東京,雨,09,,2勝クラス,16,6,12,4.8,2.0,7,石川裕紀,55.0,ダート,2100,不良,0:2:10.7,1.1,13-10-14-14,36.7,442,グリューヴルム
6,202306040309,2023/09/16,中山,晴,09,,2勝クラス,16,5,9,8.8,4.0,5,大野拓弥,55.0,ダート,2400,良,0:2:36.0,1.9,15-15-16-12,39.2,442,レッドプロフェシー
7,202301020311,2023/08/19,札幌,曇,11,,2勝クラス,14,8,14,85.6,11.0,7,鮫島克駿,54.0,芝,2600,良,0:2:47.1,1.1,9-10-9-8,35.5,442,ミステリーウェイ
8,202301010409,2023/07/30,札幌,曇,09,,2勝クラス,14,8,13,26.4,9.0,13,横山琉人,55.0,芝,2600,良,0:2:42.4,3.0,8-8-4-7,38.1,438,ナイトインロンドン
9,202305030307,2023/06/10,東京,曇,07,,1勝クラス,16,7,13,5.7,3.0,1,石川裕紀,55.0,ダート,2100,稍重,0:2:10.1,-0.2,14-14-16-16,35.7,438,(マオノアラシ)
10,202305020707,2023/05/13,東京,小雨,07,,1勝クラス,15,3,5,19.1,5.0,3,石川裕紀,56.0,ダート,2100,稍重,0:2:11.0,0.7,12-12-9-7,36.8,442,クールミラボー
11,202305010602,2023/02/12,東京,晴,02,,未勝利,16,4,7,18.5,7.0,1,横山琉人,54.0,ダート,2100,重,0:2:10.3,-0.0,4-5-3-4,37.1,450,(エドノトップラン)
12,202306010502,2023/01/14,中山,曇,02,,未勝利,16,8,15,266.2,13.0,5,横山琉人,54.0,ダート,1800,良,0:1:56.3,1.6,9-9-8-7,39.8,450,ホウオウカブキ
13,202206050704,2022/12/24,中山,晴,04,,未勝利,16,8,15,467.8,16.0,8,横山琉人,53.0,ダート,1800,稍重,0:1:57.0,2.9,15-15-13-11,40.7,450,クロックフォード
14,202203030606,2022/11/20,福島,曇,06,,新馬,15,8,15,35.8,8.0,12,横山琉人,53.0,ダート,1700,良,0:1:51.9,4.8,12-12-11-10,39.2,446,パルクリチュード
