race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,4,C2二組,,10,2,2,2.7,2.0,1.0,坂口裕一,56,ダート,1400,良,1:27.9,-0.2,3-3,37.4,412,(ハクシンエース)
201904020704,2019/08/17,新潟,晴,4,3歳未勝利,未勝利,18,1,2,230.5,18.0,14.0,伴啓太,56,芝,2400,良,2:30.6,1.2,16-16-16-15,36.2,396,マイティウェイ
201904020107,2019/07/27,新潟,晴,7,3歳未勝利,未勝利,13,6,9,240.2,12.0,9.0,伴啓太,56,芝,2200,良,2:13.3,0.7,13-13-13-12,36.4,394,ビギングローリー
201903020503,2019/07/13,福島,曇,3,3歳未勝利,未勝利,13,1,1,84.6,12.0,5.0,伴啓太,56,芝,2600,稍,2:42.2,1.7,13-12-10-7,37.0,400,ピエタフィリアーレ
201905030804,2019/06/23,東京,曇,4,3歳未勝利,未勝利,15,8,15,163.7,13.0,10.0,伴啓太,56,芝,2400,重,2:31.2,2.6,10-9-10-9,36.7,402,グレイジャックマン
201905030204,2019/06/02,東京,曇,4,3歳未勝利,未勝利,16,7,14,424.3,15.0,6.0,伴啓太,56,芝,2400,良,2:27.8,0.6,9-9-7-7,34.4,402,セントレオナード
201909010504,2019/03/09,阪神,晴,4,3歳未勝利,未勝利,13,6,9,386.9,13.0,13.0,服部寿希,53,芝,2200,良,2:17.8,3.8,13-13-13-13,37.5,398,ヒーリングマインド
201908020805,2019/02/17,京都,晴,5,3歳未勝利,未勝利,14,3,3,300.4,13.0,12.0,的場勇人,56,芝,2000,良,2:05.3,3.2,10-10-12-14,38.0,396,レッドジェニアル
201905010105,2019/01/26,東京,晴,5,3歳未勝利,未勝利,15,7,12,395.3,15.0,10.0,的場勇人,56,芝,2400,良,2:28.8,1.2,15-15-15-15,34.8,402,ピンシェル
201806050802,2018/12/23,中山,曇,2,2歳未勝利,未勝利,16,6,11,424.0,16.0,12.0,的場勇人,55,ダート,1800,良,1:59.3,4.8,12-12-14-14,42.1,410,ポートロイヤル
201806050105,2018/12/01,中山,晴,5,2歳新馬,新馬,13,4,4,119.0,11.0,9.0,的場勇人,55,芝,1200,良,1:11.5,2.4,13-13,34.4,410,キースネリス
