race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040511,2019/09/16,阪神,晴,11,JRAアニバーサリー,3勝クラス,9,2,2,3.2,2,9,岩田康誠,53,芝,1400,良,1:21.5,1.1,4-4,34.8,470,メイケイダイハード
201805040512,2018/10/14,東京,晴,12,神奈川新聞杯(1000万下),,10,6,7,3.1,1,1,福永祐一,55,芝,1400,良,1:21.1,-0.4,5-5,32.6,470,(ウィンドライジズ)
201809040707,2018/09/23,阪神,曇,7,3歳以上500万下,,18,3,6,7.0,4,1,岩田康誠,55,芝,1600,良,1:33.4,-0.2,7-7,33.3,474,(エアアルマス)
201809020310,2018/03/31,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,11,8,10,3.5,1,5,松若風馬,55,芝,1400,良,1:20.8,0.3,6-5,35.3,472,ダノンハイパワー
201807020212,2018/03/11,中京,晴,12,賢島特別(1000万下),,14,5,8,7.3,3,6,松若風馬,55,芝,1600,稍,1:35.6,0.4,4-4-3,35.8,468,レッドオルガ
201708040410,2017/10/14,京都,曇,10,三年坂特別(1000万下),,9,3,3,6.5,3,3,松若風馬,53,芝,1600,良,1:34.0,0.2,5-5,33.6,470,レオナルド
201709040610,2017/09/23,阪神,曇,10,夕月特別(1000万下),,13,6,8,8.5,4,6,松若風馬,52,芝,1800,良,1:46.7,0.3,2-2,34.4,472,レーヌドブリエ
201707030509,2017/07/15,中京,晴,9,マカオJCT(500万下),,17,4,8,8.7,4,1,松若風馬,52,芝,1400,良,1:20.5,0.0,8-10,33.7,468,(ペスカネラ)
201709030804,2017/06/25,阪神,雨,4,3歳未勝利,未勝利,18,8,17,10.5,6,1,岩田康誠,54,芝,1600,稍,1:36.9,0.0,5-5,34.0,466,(ダノンクライム)
201709030104,2017/06/03,阪神,晴,4,3歳未勝利,未勝利,18,2,4,17.8,5,3,福永祐一,54,芝,1400,良,1:21.0,0.0,5-6,35.0,464,エイシンルーク
201708030801,2017/05/14,京都,晴,1,3歳未勝利,未勝利,16,8,16,23.4,5,5,小牧太,54,ダート,1400,重,1:25.6,1.4,11-8,37.3,474,ミヤジヴィジェ
