race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020710,2023/03/18,中山,雨,10,韓国馬事会杯,3勝クラス,16,2,4,160.7,16,5,内田博幸,58,ダート,1800,不,1:50.6,0.4,11-10-11-8,37.0,494,パワーブローキング
202206050410,2022/12/11,中山,曇,10,常総S,3勝クラス,16,5,9,119.2,12,16,ドイル,57,芝,1800,良,1:49.8,1.3,14-14-14-13,34.9,492,レッドランメルト
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,6,11,17.7,9,6,津村明秀,55,芝,1800,良,1:48.4,0.6,3-3-6-6,35.7,494,ゴールドスミス
202204010411,2022/05/15,新潟,晴,11,弥彦S,3勝クラス,10,1,1,8.6,4,4,津村明秀,57,芝,1800,良,1:47.3,0.1,1-1,34.5,490,タイセイモンストル
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,5,9,57.3,12,3,津村明秀,55,芝,1600,重,1:34.9,0.8,10-12-11,35.7,496,ソウルラッシュ
202206020111,2022/02/26,中山,晴,11,幕張S,3勝クラス,11,1,1,16.1,5,4,武豊,57,芝,1600,良,1:34.7,0.6,5-5-5,34.2,498,インテンスライト
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,2,3,34.5,12,10,荻野極,55,芝,1400,良,1:21.1,0.4,10-10,34.6,482,イーサンパンサー
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,3,5,22.0,9,8,岩田康誠,55,芝,1400,良,1:22.0,0.6,8-9,33.8,492,ヴィジュネル
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,8,14,7.4,4,5,川田将雅,55,芝,1200,良,1:07.7,0.3,11-12,33.3,488,ショウナンバビアナ
202107030410,2021/05/16,中京,曇,10,朱雀S,3勝クラス,18,2,4,10.0,6,14,池添謙一,57,芝,1200,稍,1:09.2,1.3,15-15,34.2,484,コロラトゥーレ
202106030510,2021/04/10,中山,晴,10,船橋S,3勝クラス,16,6,11,6.5,5,5,ルメール,57,芝,1200,良,1:08.8,0.4,7-7,34.6,486,アヌラーダプラ
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,3,5,10.4,5,7,津村明秀,57,芝,1400,良,1:22.0,0.3,8-8,33.7,486,ビッククインバイオ
202003020311,2020/07/11,福島,曇,11,テレビユー福島賞,3勝クラス,16,8,16,3.4,1,2,Ｍ．デム,57,芝,1200,稍,1:09.3,0.8,5-3,34.5,482,アユツリオヤジ
202005021010,2020/05/24,東京,晴,10,フリーウェイS,3勝クラス,13,4,6,4.2,1,5,ルメール,55,芝,1400,良,1:20.0,0.3,6-6,33.8,486,アビーム
201905050310,2019/11/09,東京,晴,10,三鷹特別,2勝クラス,7,4,4,1.9,1,1,川田将雅,56,芝,1400,良,1:21.4,-0.1,2-2,33.0,480,(カルリーノ)
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,2.7,1,2,戸崎圭太,55,芝,1600,良,1:32.9,0.0,2-2-2,34.6,484,モルフェオルフェ
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,3,6,8.8,4,7,戸崎圭太,54,芝,1800,不,1:50.5,0.7,2-3-3-3,37.0,488,ブレイキングドーン
201905020407,2019/04/28,東京,晴,7,3歳500万下,,8,6,6,2.7,1,1,レーン,56,芝,1600,良,1:32.9,0.0,3-3,34.4,488,(ヘイワノツカイ)
201909010607,2019/03/10,阪神,曇,7,3歳500万下,,8,4,4,7.1,4,2,岩田康誠,56,芝,1600,良,1:35.5,0.1,2-2,33.9,488,ミッキーブリランテ
201806050804,2018/12/23,中山,曇,4,2歳新馬,新馬,16,6,11,4.6,2,1,池添謙一,55,芝,1600,良,1:39.1,-0.4,6-2-2,35.6,488,(ファンシーラン)
