race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/06,船橋,晴,11,端午特別,,14,5,7,4.3,2,7,本田正重,57.0,ダート,1700,稍,1:49.1,0.5,6-6-6-5,39.4,483,デジマノハナ
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,6,9,145.9,12,8,川須栄彦,57.0,ダート,1900,良,1:58.9,1.6,4-4-4-3,37.8,474,メイショウカズサ
202004030304,2020/08/22,新潟,晴,4,障害3歳以上OP,オープン,11,6,7,14.3,6,10,金子光希,60.0,障,2850,良,3:09.2,5.7,8-8-11-11,13.3,476,スマートボムシェル
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,7,11,7.4,3,10,上野翔,60.0,障,3100,良,3:29.9,3.2,8-9-10-12,13.5,494,ケイティクレバー
202005020310,2020/05/02,東京,晴,10,春光S,3勝クラス,10,7,8,6.1,4,6,大野拓弥,53.0,ダート,2100,良,2:11.4,1.2,6-4-5-6,37.4,490,ダイシンインディー
202009020204,2020/03/29,阪神,晴,4,障害4歳以上未勝利,未勝利,12,4,4,9.3,5,1,上野翔,60.0,障,2970,重,3:22.0,-0.6,4-4-3-2,13.6,490,(マイネルサージュ)
202009010209,2020/03/01,阪神,晴,9,伊丹S,3勝クラス,11,5,5,86.1,9,11,北村友一,57.0,ダート,1800,重,1:53.3,2.0,7-8-7-9,37.5,486,アッシェンプッテル
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,2,4,71.2,10,10,秋山真一,57.0,ダート,1800,稍,1:53.1,2.2,10-11-12-12,38.0,484,ロードレガリス
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,6,12,79.0,13,3,大野拓弥,53.0,ダート,2100,良,2:10.4,0.6,8-8-9-7,38.2,492,アポロテネシー
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,8,14,51.5,13,8,大野拓弥,53.0,ダート,1800,良,1:53.8,0.9,12-12-10-7,37.9,484,デザートスネーク
201905030304,2019/06/08,東京,曇,4,障害3歳以上未勝利,未勝利,13,5,7,14.2,5,4,佐久間寛,60.0,障,3000,稍,3:22.6,1.3,9-7-8-7,13.5,480,ブライトクォーツ
201904010301,2019/05/04,新潟,晴,1,障害4歳以上未勝利,未勝利,14,1,1,23.1,7,9,上野翔,60.0,障,2890,良,3:10.9,1.7,7-8-11-10,13.2,486,テンザワールド
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,7,14,21.1,9,14,丸山元気,57.0,ダート,1800,良,1:55.3,2.3,14-14-11-11,39.3,488,アイファーイチオー
201908010710,2019/01/20,京都,曇,10,舞鶴S(1600万下),,11,3,3,10.3,3,7,秋山真一,57.0,ダート,1800,稍,1:53.8,1.4,3-3-4-3,36.9,484,タイキフェルヴール
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,2,3,11.9,5,9,マーフィ,57.0,ダート,1800,良,1:54.1,0.9,3-3-2-2,40.2,490,アンデスクイーン
201808040612,2018/10/20,京都,晴,12,3歳以上1000万下,,13,4,5,10.5,5,1,藤岡佑介,57.0,ダート,1800,良,1:52.5,-0.3,9-9-7-4,36.3,480,(スズカガルチ)
201806040906,2018/09/30,中山,曇,6,3歳以上500万下,,16,8,16,5.3,3,1,大野拓弥,57.0,ダート,1800,不,1:51.0,-0.1,10-11-7-6,37.5,484,(ロジティナ)
201805030208,2018/06/03,東京,晴,8,3歳以上500万下,,16,2,3,5.8,4,5,北村宏司,57.0,ダート,2100,良,2:13.7,1.3,8-9-8-7,37.7,476,ニーマルサンデー
201805020910,2018/05/19,東京,晴,10,是政特別(1000万下),,16,4,7,48.9,9,3,北村宏司,57.0,ダート,2100,良,2:13.1,1.1,6-7-8-8,37.3,478,サトノティターン
201807020608,2018/03/25,中京,晴,8,4歳以上500万下,,12,2,2,25.0,8,1,大野拓弥,57.0,ダート,1800,良,1:53.9,-0.1,9-10-10-10,37.1,478,(ライトブリンガー)
201807010606,2018/01/28,中京,曇,6,4歳以上500万下,,15,2,2,44.2,11,10,木幡巧也,55.0,ダート,1800,稍,1:54.8,1.3,5-5-5-8,38.5,492,カフジキング
201807010108,2018/01/13,中京,晴,8,4歳以上500万下,,16,6,11,99.6,13,5,木幡巧也,55.0,ダート,1800,稍,1:53.4,0.8,10-10-10-10,37.3,494,スズカフューラー
201706050106,2017/12/02,中山,晴,6,3歳以上500万下,,16,5,9,25.2,7,12,蛯名正義,56.0,ダート,1800,良,1:56.7,2.1,7-7-8-10,40.4,496,ローレルリーベ
201705050108,2017/11/04,東京,晴,8,3歳以上500万下,,13,5,7,37.5,10,6,蛯名正義,56.0,ダート,1600,良,1:38.3,1.2,5-6,37.9,484,ゴールデンブレイヴ
201705040606,2017/10/21,東京,雨,6,3歳以上500万下,,12,8,11,18.7,8,8,蛯名正義,55.0,ダート,2100,不,2:12.2,2.4,3-4-4-4,38.8,484,コトブキホーク
201705030308,2017/06/10,東京,晴,8,3歳以上500万下,,11,2,2,24.1,8,10,蛯名正義,53.0,芝,2400,良,2:30.5,2.7,1-1-1-2,39.0,468,ヘリファルテ
201708031105,2017/05/27,京都,晴,5,3歳500万下,,15,1,1,6.1,3,8,北村友一,56.0,ダート,1800,良,1:53.9,1.3,4-3-4-3,40.4,468,テイエムアンムート
201709020706,2017/04/15,阪神,曇,6,3歳500万下,,12,1,1,8.5,5,5,藤岡佑介,56.0,ダート,1800,良,1:52.2,1.0,3-3-3-4,37.0,466,クイーンマンボ
201709020305,2017/04/01,阪神,曇,5,3歳500万下,,16,2,4,26.2,7,6,藤岡佑介,56.0,ダート,1800,稍,1:52.7,0.7,2-2-2-2,37.9,470,ローズストリート
201708010602,2017/01/21,京都,晴,2,3歳未勝利,未勝利,12,7,10,2.5,1,1,藤岡佑介,56.0,ダート,1800,重,1:54.3,-0.1,1-1-1-1,37.2,478,(テイエムグッドマン)
201708010201,2017/01/07,京都,晴,1,3歳未勝利,未勝利,16,3,6,15.3,6,3,藤岡佑介,56.0,ダート,1800,良,1:54.4,0.2,7-6-2-2,39.2,482,アルムチャレンジ
201609050904,2016/12/25,阪神,晴,4,2歳未勝利,未勝利,15,8,15,52.1,9,8,秋山真一,55.0,芝,2000,良,2:05.9,0.8,2-2-2-2,37.5,480,ウィズワンアセント
201607040307,2016/12/10,中京,晴,7,2歳未勝利,未勝利,16,8,15,27.8,10,9,秋山真一,55.0,芝,1600,良,1:36.5,0.7,2-1-1,36.8,482,ゴールドポセイドン
201604030602,2016/10/30,新潟,晴,2,2歳未勝利,未勝利,16,5,10,14.0,6,10,津村明秀,55.0,芝,1800,良,1:49.3,1.4,1-1,36.3,482,エテレインミノル
201608040503,2016/10/16,京都,晴,3,2歳未勝利,未勝利,10,8,9,28.7,7,7,秋山真一,55.0,芝,1600,良,1:35.1,1.3,3-2,37.0,482,ハムレット
201607030805,2016/07/24,中京,曇,5,2歳新馬,新馬,16,3,6,20.0,6,8,秋山真一,54.0,芝,1600,良,1:37.5,1.9,11-12-13,35.3,478,クライムメジャー
