race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020312,2022/04/02,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,109.3,13,11,今村聖奈,51,ダート,1800,良,1:53.9,1.2,11-11-11-12,38.0,452,アジャストザルート
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,69.2,11,7,小林脩斗,52,ダート,1800,良,1:56.0,1.9,7-7-9-8,39.7,460,トラモント
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,2,3,16.8,7,11,篠谷葵,55,ダート,1800,良,1:55.9,0.9,13-13-14-8,39.6,456,マーキュリーセブン
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,4,7,129.5,13,14,荻野極,55,ダート,1800,良,1:56.8,2.5,14-14-16-15,37.6,448,アリエノール
202104050812,2021/10/31,新潟,晴,12,おけさ特別,2勝クラス,15,5,9,58.0,12,6,秋山稔樹,55,ダート,1800,良,1:52.6,0.9,12-13-13-12,38.0,448,タマモパッション
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,12.1,5,8,大野拓弥,55,ダート,1800,良,1:54.2,1.1,11-11-10-7,38.5,452,スノームーン
202102010712,2021/07/24,函館,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,40.7,10,6,大野拓弥,55,ダート,1700,良,1:45.4,1.3,13-13-11-9,37.4,438,スペロデア
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,7,14,36.3,9,7,斎藤新,52,ダート,1800,良,1:54.6,0.9,16-16-15-16,38.0,446,ダノングリスター
202107010308,2021/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,6,7,2.3,1,9,松山弘平,54,ダート,1800,良,1:55.0,0.7,9-9-9-9,37.3,450,バラーディスト
202007030203,2020/12/06,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,8,9,4.8,2,1,三浦皇成,54,ダート,1800,良,1:54.3,-0.2,7-7-7-8,37.0,450,(ジュールサイクル)
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,12.4,7,2,三浦皇成,54,ダート,1600,良,1:38.0,0.1,7-5,37.4,446,シングシングシング
202005040807,2020/11/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,13.6,5,6,福永祐一,53,芝,1400,良,1:22.6,0.7,6-5,33.9,442,アカノニジュウイチ
202005040108,2020/10/10,東京,雨,8,3歳以上1勝クラス,1勝クラス,17,8,17,8.3,4,7,三浦皇成,53,芝,1400,不,1:26.5,0.9,15-15,37.2,446,グルアーブ
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,6,12,13.2,8,7,菅原明良,52,芝,1600,良,1:34.5,1.2,14-14,34.7,436,テルツェット
202005030612,2020/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,11.1,5,3,原優介,49,芝,1400,稍,1:22.3,0.2,3-2,35.9,436,セイウンパワフル
202006030307,2020/04/04,中山,晴,7,3歳1勝クラス,1勝クラス,13,4,5,9.2,5,8,原優介,51,芝,1600,良,1:35.5,0.5,13-11-13,34.6,438,シャチ
202007010310,2020/03/07,中京,晴,10,フローラルウォーク賞,1勝クラス,13,2,2,16.2,8,5,斎藤新,54,芝,1600,良,1:34.6,0.1,11-11-9,34.8,440,ジュンライトボルト
201907040606,2019/12/15,中京,晴,6,2歳未勝利,未勝利,17,7,14,9.0,4,1,藤田菜七,51,芝,1400,良,1:22.2,-0.3,8-8,34.5,440,(エーティーメジャー)
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,6,11,15.8,4,4,藤田菜七,51,芝,1600,不,1:39.2,0.5,15-16,35.3,442,メリディアンローグ
201905050303,2019/11/09,東京,晴,3,2歳未勝利,未勝利,15,2,3,7.0,2,6,藤田菜七,51,芝,1400,良,1:23.0,0.3,9-10,34.3,440,スウィートメリナ
201904030605,2019/10/27,新潟,曇,5,2歳新馬,新馬,18,7,15,4.0,1,3,藤田菜七,51,芝,1400,稍,1:23.9,0.1,10-9,35.4,440,ザイラ
