race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,217.2,14,7,和田翼,57,ダート,1200,稍,1:13.5,1.2,9-8,37.7,550,エナジーロッソ
202104010208,2021/04/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,22.7,9,11,鮫島克駿,57,ダート,1200,良,1:13.9,1.8,6-7,38.4,536,ヘルメット
202107020307,2021/03/20,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,17.2,7,4,鮫島克駿,57,ダート,1200,良,1:13.5,0.6,9-11,37.1,538,ミラクルチューン
202109010707,2021/03/06,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,5,8,87.2,10,14,団野大成,56,ダート,1400,稍,1:26.3,2.1,10-10,38.1,544,シュガーサンダー
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,14.1,6,13,幸英明,57,ダート,1200,良,1:13.5,1.3,10-10,37.6,554,シャイニーブランコ
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,3,3,81.8,12,4,藤岡康太,57,ダート,1200,良,1:12.8,0.4,7-8,35.4,548,カネコメアサヒ
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,15.1,5,9,幸英明,57,ダート,1200,良,1:13.7,1.7,9-6,37.4,550,スナークスター
201910020312,2019/08/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,33.2,7,7,服部寿希,54,ダート,1700,良,1:47.4,0.8,1-1-1-2,40.0,508,ペガサス
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,3,6,34.6,9,7,服部寿希,54,ダート,1400,重,1:24.5,1.0,9-9,37.9,514,ダイシンクローバー
201908031108,2019/05/25,京都,晴,8,4歳以上500万下,,16,6,12,19.3,9,7,岡田祥嗣,57,ダート,1400,良,1:26.4,0.8,5-2,38.1,528,サンライズフルメン
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,4,7,23.2,8,5,岡田祥嗣,57,ダート,1400,良,1:25.4,1.1,5-5,37.8,534,ロイヤルバローズ
201909020307,2019/03/30,阪神,雨,7,4歳以上500万下,,16,2,4,106.3,14,10,岡田祥嗣,57,ダート,1400,良,1:26.1,1.1,6-8,38.5,548,タガノプレトリア
201808040506,2018/10/14,京都,晴,6,3歳以上500万下,,15,4,7,34.9,9,13,川田将雅,57,ダート,1400,良,1:26.9,2.6,4-4,39.5,524,ヌーディーカラー
201809040407,2018/09/16,阪神,晴,7,3歳以上500万下,,13,8,13,6.4,2,12,浜中俊,57,ダート,1800,稍,1:56.3,3.3,3-3-3-3,41.3,524,リテラルフォース
201810021207,2018/09/02,小倉,晴,7,3歳以上500万下,,15,4,7,27.6,6,4,浜中俊,57,ダート,1700,重,1:44.2,0.3,7-5-4-4,37.4,516,セルリアンアラシ
201709050307,2017/12/09,阪神,晴,7,3歳以上500万下,,16,6,12,10.0,6,7,高倉稜,56,ダート,1400,良,1:25.9,0.4,8-8,38.2,552,ライオネルカズマ
201708050707,2017/11/25,京都,晴,7,3歳以上500万下,,16,7,14,36.4,10,5,高倉稜,56,ダート,1400,稍,1:25.5,0.7,3-4,37.5,542,メイショウサチシオ
201708040908,2017/10/29,京都,雨,8,3歳以上500万下,,16,1,2,61.1,12,4,高倉稜,55,ダート,1400,不,1:25.0,0.6,4-3,37.7,536,レッドリボン
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,3,4,85.3,12,11,岩崎翼,54,ダート,1400,稍,1:25.5,1.0,1-1,38.3,526,ダンツゴウユウ
201708030309,2017/04/29,京都,雨,9,あやめ賞(500万下),,13,7,11,210.1,13,12,岩崎翼,56,芝,1800,良,1:48.8,1.6,2-2,36.4,522,グラットシエル
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,5,9,173.6,15,14,岩崎翼,55,ダート,1800,不,1:53.4,2.4,2-2-3-3,39.1,522,タガノアンピール
201709020106,2017/03/25,阪神,晴,6,3歳500万下,,10,7,7,53.5,7,8,松山弘平,56,ダート,1400,稍,1:27.0,2.2,6-5,39.5,522,メイショウラケーテ
201709010506,2017/03/11,阪神,晴,6,3歳500万下,,13,8,13,50.2,9,13,柴田大知,56,ダート,1200,良,1:14.1,2.7,5-6,38.9,528,マテラスカイ
201606050809,2016/12/24,中山,晴,9,冬桜賞(500万下),,16,4,7,28.3,11,13,石橋脩,55,ダート,1200,稍,1:13.2,1.9,14-16,38.0,526,ディオスコリダー
201608050801,2016/11/27,京都,雨,1,2歳未勝利,未勝利,16,4,8,5.0,3,1,岩崎翼,54,ダート,1200,重,1:11.3,-0.1,1-1,36.6,534,(ハナビ)
201608050201,2016/11/06,京都,曇,1,2歳未勝利,未勝利,13,4,4,3.5,2,4,浜中俊,55,ダート,1400,良,1:26.6,0.6,1-1,39.2,534,テンザワールド
201608040402,2016/10/15,京都,晴,2,2歳未勝利,未勝利,13,1,1,9.1,2,3,浜中俊,55,ダート,1400,良,1:26.0,0.2,1-1,38.6,528,バレーロ
201609040705,2016/10/01,阪神,曇,5,2歳新馬,新馬,11,8,11,52.0,7,9,松若風馬,55,芝,2000,稍,2:06.7,1.9,1-1-1-1,37.8,522,スズカフロンティア
