race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,4,7,109.8,17,15,柴田大知,55,芝,1200,重,1:12.6,1.9,10-10,37.7,474,ラシェーラ
202010010906,2020/02/15,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,8,11,30.1,9,11,藤岡佑介,54,ダート,1700,重,1:48.3,3.7,2-2-8-11,40.7,476,ミンネザング
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,1,1,16.2,7,7,古川吉洋,55,ダート,1000,重,0:59.4,1.2,13-11,35.4,474,ガーデンコンサート
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,5,8,3.7,1,12,団野大成,51,ダート,1000,重,1:00.1,1.5,10-12,36.5,476,リフタスフェルト
201901020503,2019/08/31,札幌,雨,3,3歳未勝利,未勝利,12,8,12,3.8,2,1,松田大作,54,ダート,1000,稍,0:59.2,-0.6,2-2,35.2,462,(テイエムダイリン)
201901020402,2019/08/25,札幌,曇,2,3歳未勝利,未勝利,12,4,4,10.1,3,2,松田大作,54,ダート,1000,重,0:59.0,0.3,5-4,35.6,458,ゴールデンチョイス
201901010603,2019/08/11,札幌,晴,3,3歳未勝利,未勝利,12,7,10,21.3,8,3,松田大作,54,ダート,1000,重,0:58.8,0.4,8-7,34.8,456,サーストンネイジュ
201905030401,2019/06/09,東京,曇,1,3歳未勝利,未勝利,16,5,9,46.5,9,10,菅原明良,51,ダート,1300,重,1:19.8,1.5,2-3,37.7,466,アテンフェアリー
201904010806,2019/05/19,新潟,晴,6,3歳未勝利,未勝利,15,6,10,51.0,9,5,川又賢治,53,ダート,1200,良,1:13.8,1.7,2-2,39.0,464,アシャカマキシン
201903010601,2019/04/21,福島,曇,1,3歳未勝利,未勝利,16,7,14,15.6,4,10,川又賢治,53,ダート,1150,良,1:11.3,2.5,10-10,38.7,458,クールティアラ
201906030201,2019/03/24,中山,晴,1,3歳未勝利,未勝利,16,1,1,5.4,2,8,野中悠太,52,ダート,1200,良,1:15.0,1.2,6-7,40.0,470,ヤンチャプリヒメ
201906010701,2019/01/20,中山,曇,1,3歳未勝利,未勝利,16,4,8,3.2,1,6,大野拓弥,54,ダート,1200,良,1:15.0,1.5,1-2,40.5,472,シゲルアコヤガイ
201906010201,2019/01/06,中山,晴,1,3歳未勝利,未勝利,16,7,13,13.2,7,3,大野拓弥,54,ダート,1200,良,1:13.1,0.7,5-5,38.1,472,ヴィルトファン
201806040901,2018/09/30,中山,雨,1,2歳未勝利,未勝利,16,2,3,6.8,3,6,田中勝春,54,ダート,1200,不,1:12.4,1.3,3-3,37.8,464,キタノオドリコ
201806040401,2018/09/16,中山,曇,1,2歳未勝利,未勝利,16,3,6,20.0,7,5,田中勝春,54,ダート,1200,稍,1:13.5,0.8,2-2,39.5,472,ケイゴールド
201803020305,2018/07/07,福島,曇,5,2歳新馬,新馬,15,8,15,6.0,3,9,武豊,54,芝,1200,稍,1:12.9,1.6,2-3,37.2,458,イチゴミルフィーユ
