race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,8,12,33.5,8,10,川須栄彦,54,ダート,1400,良,1:27.5,1.8,7-7,39.2,458,リヴァイバル
201809050312,2018/12/08,阪神,晴,12,3歳以上500万下,,15,4,6,164.1,15,6,川須栄彦,54,ダート,1400,良,1:25.5,0.9,15-15,37.3,450,トップラン
201803030607,2018/11/18,福島,晴,7,3歳以上500万下,,16,3,6,38.9,11,14,中村将之,54,ダート,1150,良,1:10.7,1.7,4-4,39.1,450,タイセイシュラーク
201809040106,2018/09/08,阪神,曇,6,3歳以上500万下,,13,4,5,16.9,7,11,西村淳也,50,ダート,1200,不,1:12.1,1.2,11-11,36.2,446,セパヌイール
201810020708,2018/08/18,小倉,晴,8,3歳以上500万下,,14,8,13,20.7,9,10,西村淳也,49,ダート,1000,良,0:59.6,1.5,9-9,36.0,446,ロングベスト
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,3,6,23.6,9,9,幸英明,54,ダート,1200,良,1:13.1,1.7,3-3,37.4,448,ヤマニンレジスタ
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,5,9,16.6,8,15,秋山真一,54,ダート,1400,良,1:28.2,2.7,1-1,40.9,448,ホウショウナウ
201806030507,2018/04/07,中山,曇,7,3歳500万下,,16,8,16,3.7,2,5,戸崎圭太,54,ダート,1200,良,1:13.4,0.4,3-3,37.5,446,リードザウインド
201808010601,2018/01/20,京都,晴,1,3歳未勝利,未勝利,16,7,13,1.9,1,1,幸英明,54,ダート,1200,重,1:12.6,-1.0,3-2,36.7,438,(エイスノート)
201808010101,2018/01/06,京都,曇,1,3歳未勝利,未勝利,16,4,7,2.6,1,2,幸英明,54,ダート,1200,良,1:13.4,0.8,2-2,37.6,440,メープル
201709050301,2017/12/09,阪神,晴,1,2歳未勝利,未勝利,13,6,8,5.7,3,2,幸英明,54,ダート,1200,良,1:13.5,0.1,1-1,37.1,442,ダンツチョイス
201708050801,2017/11/26,京都,晴,1,2歳未勝利,未勝利,16,3,6,13.1,4,4,幸英明,54,ダート,1200,稍,1:13.7,0.5,1-1,37.8,442,カミノコ
201708040704,2017/10/22,京都,雨,4,2歳新馬,新馬,16,5,9,87.7,11,6,坂井瑠星,53,ダート,1400,不,1:27.1,1.6,5-3,38.4,442,アントーニオ
