,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,2,3,161.0,14,14,杉原誠人,54,芝,1800,良,0:1:45.7,0.8,16-16-16,32.5,482,レイニング
1,202606030610,2026/04/12,中山,晴,10,あけぼのS,3勝クラス,12,8,11,38.6,7,10,野中悠太,56,芝,1600,良,0:1:33.9,0.7,6-6-5,34.4,482,ストレイトトーカー
2,202605010609,2026/02/15,東京,晴,09,雲雀S,3勝クラス,16,3,6,92.8,13,8,吉村誠之,56,芝,1600,良,0:1:34.5,0.5,11-12,32.9,490,ダノンセンチュリー
3,202506050812,2025/12/28,中山,晴,12,ファイナルS,3勝クラス,16,1,2,52.1,11,5,プーシャ,55,芝,1600,良,0:1:34.5,0.9,11-10-11,33.9,480,ジョイフルニュース
4,202505041010,2025/11/01,東京,曇,10,紅葉S,3勝クラス,12,3,3,40.1,9,6,プーシャ,56,芝,1600,良,0:1:33.2,0.4,5-5,33.1,474,チェルビアット
5,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,5,10,5.7,2.0,18,戸崎圭太,55.0,芝,1800,良,0:1:50.8,6.2,12-13-13,40.1,472,メリオーレム
6,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,7,11,12.6,6.0,4,戸崎圭太,56.0,芝,1600,良,0:1:32.9,0.3,11-9-9,34.1,468,ダイシンヤマト
7,202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,8,16,3.2,1.0,16,津村明秀,56.0,芝,1600,良,0:1:35.0,1.0,3-3,35.0,470,レディントン
8,202406050912,2024/12/28,中山,晴,12,ファイナルS,3勝クラス,16,5,9,4.4,2.0,3,戸崎圭太,54.0,芝,1600,良,0:1:34.4,0.1,9-7-5,35.4,474,ゴートゥファースト
9,202404030209,2024/08/11,新潟,晴,09,三面川特別,2勝クラス,13,1,1,2.5,1.0,1,戸崎圭太,53.0,芝,1800,良,0:1:45.8,-0.2,11-12,33.0,460,(ロムネヤ)
10,202405030712,2024/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,2.0,1.0,1,戸崎圭太,53.0,芝,1600,良,0:1:33.4,-0.1,7-7,33.9,460,(カイトグート)
11,202409020611,2024/04/07,阪神,晴,11,桜花賞,オープン,18,7,13,147.1,15.0,9,岩田望来,55.0,芝,1600,良,0:1:32.8,0.6,13-12,33.7,462,ステレンボッシュ
12,202406020611,2024/03/10,中山,晴,11,アネモネS,オープン,12,2,2,5.9,4.0,2,津村明秀,55.0,芝,1600,良,0:1:34.6,0.0,7-6-4,35.3,468,キャットファイト
13,202405010406,2024/02/04,東京,曇,06,3歳未勝利,未勝利,15,2,3,1.6,1.0,1,ルメール,55.0,芝,1600,良,0:1:33.9,-0.4,3-3,34.5,466,(ジャグアール)
14,202305050802,2023/11/26,東京,曇,02,,未勝利,18,7,14,4.3,2.0,3,ルメール,55.0,芝,1600,良,0:1:35.2,0.1,9-9,33.6,452,ツルマウカタチ
15,202304030802,2023/09/03,新潟,晴,02,,未勝利,13,8,13,2.0,1.0,6,丸山元気,55.0,芝,2000,良,0:2:02.1,0.7,5-6-4-2,36.8,450,ウインアクトゥール
16,202303020605,2023/07/16,福島,晴,05,,新馬,13,7,11,3.8,2.0,2,丸山元気,55.0,芝,1800,良,0:1:51.8,0.3,6-6-6-6,35.0,456,コスモディナー
