race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,5,8,481.9,15,10,角田大河,57,ダート,1400,良,1:26.6,1.7,6-6,37.9,462,エイシンレジューム
202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,4,7,300.3,15,15,高倉稜,58,ダート,1400,重,1:24.6,1.6,9-9,37.0,462,ロードフォンス
202309050310,2023/12/09,阪神,曇,10,赤穂特別,2勝クラス,15,1,1,276.2,15,12,酒井学,58,ダート,1800,良,1:55.9,2.1,7-7-8-9,40.0,464,サンライズジャスト
202308030509,2023/11/18,京都,晴,9,蹴上特別,2勝クラス,16,1,1,181.9,14,12,古川吉洋,58,ダート,1800,重,1:53.3,1.0,8-8-7-6,38.2,466,メイショウモズ
202304040610,2023/10/29,新潟,雨,10,鳥屋野特別,2勝クラス,15,2,3,56.9,12,14,富田暁,58,ダート,1800,不,1:53.3,3.8,4-3-6-10,41.1,464,ハッスルダンク
202302010510,2023/06/24,函館,曇,10,竜飛崎特別,2勝クラス,13,1,1,42.6,8,9,古川吉洋,58,ダート,1700,重,1:45.8,0.8,3-3-4-3,36.8,456,レッドエランドール
202302010210,2023/06/11,函館,曇,10,津軽海峡特別,2勝クラス,14,8,13,17.4,7,5,津村明秀,54,ダート,1700,稍,1:45.4,0.6,11-11-11-11,38.1,456,フームスムート
202308010812,2023/05/14,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,3,3,17.1,6,11,幸英明,58,ダート,1800,重,1:57.4,3.6,14-14-14-12,40.0,452,タガノエスコート
202310020111,2023/02/11,小倉,曇,11,和布刈特別,2勝クラス,15,2,3,7.5,4,11,北村友一,57,ダート,1700,不,1:43.6,1.1,3-4-3-2,38.0,460,メイショウジブリ
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,3,6,24.2,8,9,角田大河,55,ダート,1900,良,2:01.9,1.5,10-10-10-10,39.2,462,レッドファーロ
202209060809,2022/12/25,阪神,晴,9,鳥取特別,2勝クラス,15,6,10,17.2,8,10,富田暁,56,ダート,1800,良,1:56.1,3.1,4-3-3-4,41.4,460,サンマルレジェンド
202210040507,2022/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,1.5,1,1,富田暁,54,ダート,1700,良,1:45.6,-0.1,2-2-2-2,38.2,462,(ウインアウォード)
202204020308,2022/08/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,4.3,2,2,富田暁,54,ダート,1800,良,1:51.7,0.0,3-3-2-2,38.9,462,ペルアア
202210030403,2022/07/10,小倉,晴,3,3歳未勝利,未勝利,16,4,7,2.0,1,1,富田暁,56,ダート,1700,稍,1:44.9,-0.7,2-2-2-2,37.2,456,(シャドウアイル)
202209030303,2022/06/25,阪神,晴,3,3歳未勝利,未勝利,16,6,12,9.1,4,2,富田暁,56,ダート,1800,良,1:53.2,0.3,2-2-2-2,38.3,456,サンライズアリオン
202209020503,2022/04/09,阪神,晴,3,3歳未勝利,未勝利,14,2,4,7.7,4,10,富田暁,56,ダート,1800,良,1:57.3,3.0,1-2-3-4,41.5,460,プリモスペランツァ
202209020203,2022/03/27,阪神,晴,3,3歳未勝利,未勝利,12,2,2,28.9,8,3,富田暁,56,ダート,1800,重,1:54.1,0.4,1-1-1-1,39.4,464,テイエムアラジン
202209010704,2022/03/05,阪神,晴,4,3歳未勝利,未勝利,16,2,3,22.7,7,8,富田暁,56,ダート,1400,良,1:28.5,1.3,3-3,40.4,474,ケイアイオメガ
202209010104,2022/02/12,阪神,晴,4,3歳新馬,新馬,16,4,7,22.8,8,3,富田暁,56,ダート,1200,良,1:15.1,0.9,3-3,38.1,480,メイショウクリフト
