race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,5,10,196.1,16,16,菊沢一樹,52,芝,2000,良,2:03.4,3.2,3-4-3-6,39.0,500,ユニコーンライオン
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,5,7,66.2,14,14,菊沢一樹,55,芝,2200,稍,2:16.6,2.1,3-3-3-5,37.0,502,ホウオウエミーズ
202203020411,2022/07/10,福島,曇,11,七夕賞(GIII),オープン,16,1,2,45.2,12,12,丸田恭介,53,芝,2000,良,1:59.4,1.6,1-1-1-1,36.9,500,エヒト
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,7,14,28.9,10,16,武藤雅,54,芝,1800,良,1:51.4,4.4,2-2-3-12,40.3,488,アナザーリリック
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,1,1,69.2,14,13,北村宏司,54,芝,1800,良,1:47.5,0.7,1-1-1-1,35.7,494,クリノプレミアム
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,5,9,16.1,5,16,北村宏司,53,芝,2000,良,2:01.5,1.4,2-2-2-2,37.2,492,レッドガラン
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,7,14,137.7,14,17,池添謙一,56,芝,2200,良,2:16.7,4.6,2-2-2-3,41.0,494,アカイイト
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,8,15,73.1,9,10,三浦皇成,54,芝,2200,良,2:12.9,1.0,1-1-1-1,36.3,502,ウインマリリン
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,1,2,14.1,7,2,Ｍ．デム,53,芝,2000,稍,2:02.2,0.0,1-1-1-1,37.1,500,トーラスジェミニ
202104010511,2021/04/24,新潟,晴,11,福島牝馬S(GIII),オープン,15,2,4,9.3,5,13,北村宏司,54,芝,1800,良,1:48.0,1.1,2-2,35.3,492,ディアンドル
