race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,5,9,375.6,16,12,木幡育也,51,ダート,1600,稍,1:37.9,1.9,12-13,37.5,482,ソルドラード
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,2,2,87.7,13,12,木幡巧也,55,ダート,1800,稍,1:56.5,1.6,13-14-14-15,38.9,480,メダリオンモチーフ
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,8,11,141.7,10,10,野中悠太,55,芝,2000,重,2:04.1,2.1,7-7-4-7,38.8,478,パルクデラモール
202006010212,2020/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,170.1,10,9,野中悠太,54,芝,2000,良,2:03.5,0.9,2-2-3-2,36.0,486,モンテグロッソ
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,8,16,92.7,13,10,菱田裕二,52,芝,1600,良,1:35.5,1.0,12-3,35.0,480,サヴォワールエメ
201906050312,2019/12/07,中山,曇,12,3歳以上2勝クラス,2勝クラス,12,1,1,27.5,8,11,野中悠太,54,芝,2000,稍,2:03.6,1.5,6-7-8-10,36.1,482,ジャコマル
201905040612,2019/10/19,東京,曇,12,3歳以上2勝クラス,2勝クラス,9,8,9,80.3,8,4,野中悠太,54,芝,1800,稍,1:48.9,0.5,2-2-2,34.2,474,レッドベルローズ
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,3,5,24.2,9,11,菱田裕二,55,芝,2000,稍,2:03.9,0.9,2-3-5-5,37.1,476,ハウエバー
201902020610,2019/07/21,函館,曇,10,松前特別,2勝クラス,11,1,1,55.3,10,4,菱田裕二,55,芝,2000,良,2:01.9,0.2,7-8-1-1,35.6,478,ユニコーンライオン
201902020212,2019/07/07,函館,曇,12,かもめ島特別,2勝クラス,7,4,4,25.3,5,5,菱田裕二,55,芝,1800,良,1:49.5,0.5,7-6-6-5,35.3,482,リンディーホップ
201905020612,2019/05/05,東京,晴,12,立川特別(1000万下),,16,6,11,94.3,13,12,吉田豊,55,ダート,1600,重,1:36.4,1.0,11-12,36.9,482,フィスキオ
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,4,7,16.3,8,14,菱田裕二,55,芝,1800,重,1:52.4,1.6,5-5-2-4,38.6,468,カレンシリエージョ
201907010511,2019/02/02,中京,晴,11,中京スポーツ杯(1000万下),,10,7,8,19.7,6,8,菱田裕二,55,芝,1600,良,1:36.2,1.0,4-3-3,34.5,476,アナザープラネット
201808050610,2018/11/18,京都,晴,10,衣笠特別(1000万下),,7,3,3,48.5,6,2,菱田裕二,53,芝,1800,良,1:50.1,0.0,2-2,33.4,460,テーオービクトリー
201806040509,2018/09/17,中山,曇,9,白井特別(1000万下),,10,4,4,16.7,3,7,内田博幸,52,芝,1800,良,1:49.0,1.0,2-2-3-3,34.7,458,フローレスマジック
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,8,14,67.6,9,1,菱田裕二,52,芝,1800,良,1:49.9,0.0,7-6-2-2,36.4,468,(ジャコマル)
201805030808,2018/06/24,東京,晴,8,3歳以上500万下,,16,4,8,10.4,4,10,内田博幸,52,芝,1600,稍,1:36.1,1.1,16-15,34.2,458,アヴィオール
201805021006,2018/05/20,東京,晴,6,3歳500万下,,14,6,10,134.7,11,5,内田博幸,54,芝,1600,良,1:34.5,0.9,11-11,33.9,466,アメリカンワールド
201806020711,2018/03/17,中山,晴,11,フラワーC(GIII),オープン,13,2,2,52.5,10,10,ミナリク,54,芝,1800,良,1:50.2,1.0,5-3-4-4,36.3,454,カンタービレ
201806020206,2018/02/25,中山,曇,6,3歳500万下,,14,1,1,6.9,5,10,武藤雅,52,芝,1800,良,1:50.7,0.9,13-13-11-11,35.2,464,メサルティム
201806010709,2018/01/21,中山,晴,9,若竹賞(500万下),,9,8,8,6.3,3,2,武豊,54,芝,1800,良,1:50.1,0.0,1-1-1-1,35.0,462,レノヴァール
201706050204,2017/12/03,中山,晴,4,2歳未勝利,未勝利,16,4,7,3.4,1,1,吉田豊,54,芝,1800,良,1:50.1,-0.2,5-5-4-4,34.9,458,(ジェネラルシップ)
201705050602,2017/11/19,東京,晴,2,2歳未勝利,未勝利,16,7,14,14.7,6,3,吉田豊,54,芝,1800,良,1:49.7,0.1,6-3-2,34.9,462,ナスノカツラ
201705040703,2017/10/22,東京,雨,3,2歳未勝利,未勝利,14,6,10,18.7,7,5,吉田豊,54,芝,1800,不,1:55.8,0.3,11-11-12,38.9,458,ヴォウジラール
201706040403,2017/09/17,中山,小雨,3,2歳未勝利,未勝利,10,7,7,19.6,5,2,吉田豊,54,芝,1800,稍,1:52.1,0.2,4-6-5-5,35.7,460,ムーランナヴァン
201704021205,2017/09/03,新潟,晴,5,2歳新馬,新馬,15,2,2,50.6,10,9,石橋脩,54,芝,1800,良,1:51.6,1.5,1-1,35.3,470,サンリヴァル
