race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,3,4,16.7,8,3,田中健,51,芝,1200,良,1:08.5,0.0,3-3,34.5,496,ナランフレグ
202104040610,2021/08/29,新潟,晴,10,朱鷺S(L),,18,1,1,78.0,16,9,宮崎北斗,54,芝,1400,良,1:21.5,0.5,3-3,35.0,492,カイザーミノル
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,5,10,34.6,12,11,宮崎北斗,54,芝,1200,良,1:09.1,0.8,2-3,35.5,494,キルロード
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,2,3,70.3,12,10,川須栄彦,54,芝,1600,重,1:35.8,0.8,5-5,36.4,486,ロータスランド
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,2,3,42.7,8,14,団野大成,54,ダート,1200,重,1:13.1,2.4,11-12,37.8,486,スマートアルタイル
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,1,2,69.1,12,8,国分恭介,54,芝,1400,良,1:20.7,0.7,7-10,34.4,492,イベリス
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,8,16,17.3,7,15,横山和生,54,芝,1200,良,1:07.8,0.8,8-9,34.4,494,ラヴィングアンサー
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,2,4,345.1,12,13,斎藤新,54,芝,1400,良,1:20.8,1.1,2-2,35.4,496,ダノンファンタジー
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,2,3,37.1,10,7,斎藤新,52,芝,1000,重,0:57.1,1.4,7,34.6,476,ヒロイックアゲン
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,7,13,6.6,2,14,池添謙一,51,芝,1200,重,1:10.1,1.5,7-8,36.1,480,リバティハイツ
202001020611,2020/08/30,札幌,小雨,11,キーンランドC(GIII),オープン,16,8,16,14.9,4,5,池添謙一,51,芝,1200,重,1:11.5,0.9,3-2,36.5,480,エイティーンガール
202008030610,2020/05/10,京都,曇,10,橘S(L),,9,8,8,2.9,1,6,池添謙一,55,芝,1400,良,1:21.7,0.5,4-4,35.5,476,カリオストロ
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,7,15,82.8,12,18,池添謙一,55,芝,1600,重,1:39.9,3.8,3-3,41.5,476,デアリングタクト
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,4,7,3.8,2,2,池添謙一,54,芝,1400,稍,1:21.2,0.2,5-3,35.9,472,エーポス
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,1,1,52.3,7,5,武豊,54,芝,1600,良,1:33.9,1.2,8-8,35.9,470,レシステンシア
201908050111,2019/11/02,京都,晴,11,KBSファンタジーS(GIII),オープン,15,3,5,6.0,3,4,池添謙一,54,芝,1400,良,1:21.2,0.5,5-5,35.2,470,レシステンシア
201908040109,2019/10/05,京都,晴,9,りんどう賞,1勝クラス,9,4,4,7.6,5,1,池添謙一,54,芝,1400,良,1:21.4,0.0,3-4,34.6,470,(シャドウブロッサム)
201901020301,2019/08/24,札幌,曇,1,2歳未勝利,未勝利,8,1,1,2.8,1,1,武豊,54,芝,1500,稍,1:31.0,-0.1,1-2-1,37.8,466,(ベッラヴォルタ)
201901010401,2019/08/04,札幌,晴,1,2歳未勝利,未勝利,13,5,6,19.4,2,2,池添謙一,54,芝,1500,良,1:30.6,0.0,2-3-2,35.8,462,アブソルティスモ
201907030605,2019/07/14,中京,曇,5,2歳新馬,新馬,13,8,12,4.8,3,7,酒井学,54,芝,1400,重,1:25.0,1.3,7-8,36.2,466,クリアサウンド
