race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/16,名古屋,晴,4,C23組,,11,2,2,85.1,9.0,11,丹羽克輝,54,ダート,1500,良,1:39.4,1.8,9-10-11,39.8,440,エコログラッツェ
202303010308,2023/04/15,福島,雨,8,4歳以上1勝クラス,1勝クラス,16,6,12,281.0,16.0,14,秋山稔樹,55,芝,1800,稍,1:52.2,3.5,2-2-2-9,40.5,450,バレエマスター
202307020408,2023/03/19,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,465.2,15.0,10,秋山稔樹,55,芝,2000,稍,2:03.0,2.7,9-9-12-11,36.6,452,テーオーソラネル
202310020607,2023/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,293.4,12.0,10,太宰啓介,56,芝,2000,良,2:04.3,1.7,5-5-8-9,37.6,454,サトノゼノビア
202307011208,2023/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,8,9,107.4,6.0,9,荻野極,56,芝,2000,良,2:05.3,4.3,9-9-9-9,36.3,456,オオキニ
202307010512,2023/01/14,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,250.5,15.0,10,大久保友,53,芝,1600,重,1:37.5,1.4,3-6-6,35.8,456,アスクコンナモンダ
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,109.9,11.0,14,秋山稔樹,54,ダート,1400,良,1:27.6,2.3,15-15,38.1,444,カズプレスト
202110040602,2021/08/29,小倉,晴,2,3歳未勝利,未勝利,16,7,14,46.7,9.0,15,松本大輝,51,芝,2600,良,2:42.8,4.4,2-3-5-9,39.8,456,エリカヴァレリア
202110040107,2021/08/14,小倉,雨,7,3歳未勝利,未勝利,12,6,8,15.3,4.0,5,幸英明,54,芝,2000,不,2:05.3,1.2,4-5-4-4,38.1,450,ショウサンイチマツ
202104030304,2021/07/31,新潟,晴,4,3歳未勝利,未勝利,18,2,3,56.1,11.0,10,幸英明,54,芝,2200,良,2:14.2,2.0,14-13-17-16,35.8,450,ギブンアンソート
202109030302,2021/06/26,阪神,曇,2,3歳未勝利,未勝利,16,6,11,29.3,6.0,8,藤井勘一,54,ダート,1400,良,1:27.7,1.9,10-11,39.3,460,メイショウミズモ
202107010303,2021/01/10,中京,晴,3,3歳未勝利,未勝利,16,4,8,118.5,11.0,7,泉谷楓真,51,ダート,1400,良,1:27.8,1.4,11-12,39.1,450,チカリヨン
202009060402,2020/12/13,阪神,晴,2,2歳未勝利,未勝利,14,4,5,44.6,8.0,10,藤井勘一,54,ダート,1800,良,1:59.9,4.4,2-2-2-2,44.3,450,イツカハシャチョウ
202009050606,2020/11/22,阪神,晴,6,2歳新馬,新馬,12,2,2,119.4,10.0,7,菱田裕二,54,ダート,1800,良,1:57.8,1.3,3-3-3-3,40.7,450,ロードエルピス
