race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030306,2024/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,73.5,14.0,12,松本大輝,57,芝,1200,良,1:10.9,1.1,15-15,34.7,438,ジオパーククラウン
202408050508,2024/10/19,京都,雨,8,3歳以上1勝クラス,1勝クラス,15,3,4,160.2,13.0,12,長岡禎仁,58,ダート,1400,稍,1:26.2,1.4,12-13,37.5,434,ナッカーフェイス
202408050106,2024/10/05,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,3,4,129.7,14.0,13,古川吉洋,58,ダート,1400,稍,1:27.3,1.4,14-14,37.8,432,ジャーヴィス
202407030609,2024/09/21,中京,晴,9,3歳以上1勝クラス,1勝クラス,13,5,7,nan,nan,除,西村淳也,58,ダート,1200,良,,,,,434,アメリカンチケット
,2024/07/03,園田,曇,12,B2二,,8,8,8,1.5,1.0,1,吉村智洋,56,ダート,1400,稍,1:34.2,-0.8,1-1-1-1,40.5,460,(ムーンガーデン)
202310030404,2023/08/20,小倉,晴,4,3歳未勝利,未勝利,18,3,6,13.9,6.0,13,西塚洸二,53,芝,1200,良,1:09.3,0.9,11-9,35.6,444,デイトナモード
202307030307,2023/07/08,中京,曇,7,3歳未勝利,未勝利,18,2,4,25.2,7.0,6,幸英明,56,芝,1200,良,1:08.6,0.5,7-5,34.7,442,フライングブレード
202207050809,2022/10/01,中京,晴,9,ヤマボウシ賞,1勝クラス,9,7,7,55.1,8.0,8,福永祐一,55,ダート,1400,良,1:26.4,2.1,9-9,38.5,424,オマツリオトコ
202210040802,2022/09/04,小倉,晴,2,2歳未勝利,未勝利,13,6,8,17.9,5.0,5,福永祐一,54,芝,1200,良,1:09.1,1.2,5-5,35.6,428,ペースセッティング
202210040301,2022/08/20,小倉,晴,1,2歳未勝利,未勝利,10,1,1,19.1,7.0,5,ホー,54,芝,1200,良,1:08.6,0.5,2-5,35.1,428,クインズエルサ
202210040105,2022/08/13,小倉,晴,5,2歳新馬,新馬,14,4,6,20.5,8.0,4,ホー,54,芝,1200,良,1:09.6,1.0,7-8,34.7,428,メイショウコギク
