race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020608,2023/03/26,中京,小雨,8,4歳以上1勝クラス,1勝クラス,18,1,1,112.9,14,14,加藤祥太,56,芝,1200,不,1:14.9,2.6,15-17,37.6,476,ヤマニンアンフィル
202309010708,2023/03/04,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,369.0,14,12,加藤祥太,56,ダート,1200,良,1:14.4,1.1,6-6,38.6,482,ブリュットミレジメ
202309010408,2023/02/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,15,2,3,187.9,13,12,加藤祥太,56,ダート,1200,稍,1:14.0,1.8,6-7,38.7,480,ウナギノボリ
202209040307,2022/10/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,300.1,14,12,加藤祥太,55,ダート,1200,不,1:12.8,2.0,11-10,37.3,488,スリードレフォン
202207050706,2022/09/25,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,204.9,16,14,加藤祥太,55,ダート,1400,稍,1:27.6,2.8,14-14,38.8,496,ワンダーキサラ
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,68.8,13,17,加藤祥太,54,芝,1400,良,1:22.8,1.4,3-3,36.6,480,アンブレラデート
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,13.3,8,15,加藤祥太,53,ダート,1200,良,1:13.4,2.1,3-3,39.0,480,エーアイダンサー
202104050107,2021/10/09,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,6.6,4,9,加藤祥太,53,ダート,1200,良,1:12.7,0.5,2-2,37.4,490,エイユーストロング
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,4,8,13.4,5,6,石橋脩,54,ダート,1400,良,1:25.6,1.1,14-12,36.9,468,コモレビキラリ
202104010201,2021/04/11,新潟,晴,1,3歳未勝利,未勝利,15,5,8,8.9,5,1,川須栄彦,54,ダート,1200,良,1:12.4,-0.3,3-2,37.9,464,(アヴォカド)
202107020402,2021/03/21,中京,雨,2,3歳未勝利,未勝利,16,1,2,8.3,4,5,幸英明,54,ダート,1200,不,1:12.6,0.9,14-13,36.1,470,アイスリアン
202109010501,2021/02/27,阪神,晴,1,3歳未勝利,未勝利,16,7,13,9.3,6,7,幸英明,54,ダート,1200,良,1:14.2,0.7,4-3,38.0,476,ミラクル
202110010703,2021/02/06,小倉,晴,3,3歳未勝利,未勝利,14,3,4,9.7,5,11,泉谷楓真,51,ダート,1000,重,1:00.2,1.5,12-12,36.0,476,ハイレリーフ
202007020704,2020/09/27,中京,晴,4,2歳新馬,新馬,18,7,13,5.4,2,18,福永祐一,54,芝,1400,良,1:25.1,2.5,15-16,37.6,486,クープドクール
