race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,5,7,140.4,13,13,大庭和弥,60,障,3250,良,3:38.8,10.4,14-14-13-13,13.5,462,ホッコーメヴィウス
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,7,11,13.6,6,7,伴啓太,60,障,2750,良,3:01.3,0.9,12-11-11-10,13.2,460,ナギサ
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,4,5,33.1,12,9,蓑島靖典,60,障,2890,稍,3:11.3,0.7,14-14-7-6,13.2,468,シャイニーゲール
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,6,9,13.3,7,8,伴啓太,60,障,2890,良,3:07.5,2.0,14-13-11-9,13.0,466,ゼノヴァース
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,8,13,14.0,8,中,伴啓太,59,障,3110,良,,,10-10-8,,474,セプタリアン
202104050704,2021/10/30,新潟,晴,4,障害3歳以上OP,オープン,10,1,1,5.0,3,2,伴啓太,60,障,2850,良,3:06.1,0.2,8-6-3-2,13.1,468,パリカラノテガミ
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,7,10,15.7,6,2,伴啓太,60,障,2850,良,3:03.2,0.7,12-9-3-2,12.9,462,サトノファイター
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,8,12,20.6,8,4,伴啓太,60,障,3330,良,3:42.7,0.7,10-9-7-5,13.4,464,グランソード
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,4,5,30.5,9,9,伴啓太,60,障,3390,良,3:50.7,2.2,12-12-8-8,13.6,474,マイネルレオーネ
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,6,10,19.4,8,3,伴啓太,60,障,3330,良,3:38.9,0.3,10-11-10-6,13.1,468,キャプテンペリー
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,5,7,8.6,4,4,五十嵐雄,60,障,2750,良,2:59.4,1.4,10-10-7-6,13.0,464,マサハヤドリーム
202004030304,2020/08/22,新潟,晴,4,障害3歳以上OP,オープン,11,1,1,6.2,3,5,五十嵐雄,60,障,2850,良,3:04.5,1.0,5-5-5-5,12.9,468,スマートボムシェル
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,4,5,27.4,9,3,伴啓太,60,障,2750,重,3:01.6,0.6,12-12-8-6,13.2,466,フォイヤーヴェルク
