,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,8,17,36.5,11,10,岩田康誠,58,芝,1200,良,0:1:07.4,1.1,12-13,33.2,478,サトノレーヴ
1,202606020111,2026/02/28,中山,晴,11,オーシャンS,オープン,16,2,3,16.7,7,1,岩田康誠,57,芝,1200,良,0:1:07.0,-0.0,14-12,33.4,474,(レイピア)
2,202508040812,2025/11/30,京都,晴,12,京阪杯,オープン,18,8,18,15.8,8,12,松若風馬,57,芝,1200,良,0:1:08.3,0.9,3-3,34.8,472,エーティーマクフィ
3,202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,4,8,52.9,12.0,13,松若風馬,58.0,芝,1200,良,0:1:07.7,0.8,16-14,32.8,472,ウインカーネリアン
4,202501020211,2025/08/24,札幌,晴,11,キーンランドC,オープン,16,3,6,7.3,4.0,2,松若風馬,57.0,芝,1200,良,0:1:08.3,0.1,3-3,34.4,476,パンジャタワー
5,202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,8,16,4.6,1.0,3,松若風馬,57.5,芝,1200,良,0:1:08.2,0.1,1-1,34.9,480,エーティーマクフィ
6,202502010111,2025/06/14,函館,曇,11,函館スプリントS,オープン,16,6,11,16.3,5.0,5,松若風馬,57.0,芝,1200,良,0:1:07.0,0.4,4-3,34.0,482,カピリナ
7,202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,8,18,56.5,10.0,18,岩田康誠,58.0,芝,1200,良,0:1:10.3,2.4,2-2,36.3,476,サトノレーヴ
8,202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,7,12,8.0,3.0,2,岩田康誠,57.0,芝,1200,良,0:1:07.2,0.1,2-1,33.4,472,ママコチャ
9,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,1,1,4.3,3.0,14,岩田康誠,57.0,芝,1200,稍重,0:1:09.9,1.7,3-3,36.3,480,エイシンフェンサー
10,202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,5,9,4.5,1.0,1,岩田康誠,56.0,芝,1200,良,0:1:07.2,-0.1,1-1,33.5,478,(ナナオ)
11,202403030211,2024/11/03,福島,晴,11,みちのくS,オープン,16,7,13,2.6,1.0,4,岩田康誠,56.0,芝,1200,稍重,0:1:11.0,0.3,15-16,34.8,474,エターナルタイム
12,202408050111,2024/10/05,京都,晴,11,オパールS,オープン,18,4,8,6.0,3.0,3,岩田康誠,55.0,芝,1200,良,0:1:07.5,0.1,9-8,33.6,478,ビッグシーザー
13,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,5,9,7.6,4.0,17,松若風馬,54.0,芝,1200,稍重,0:1:09.7,1.8,2-2,37.2,468,ピューロマジック
14,202408031111,2024/05/25,京都,晴,11,葵S,オープン,18,7,13,16.6,7.0,2,松若風馬,57.0,芝,1200,良,0:1:07.3,0.2,2-2,33.9,474,ピューロマジック
15,202408030610,2024/05/05,京都,晴,10,橘S,オープン,10,6,6,2.9,2.0,2,松若風馬,57.0,芝,1400,良,0:1:20.5,0.2,2-2,34.1,476,ガロンヌ
16,202410010709,2024/02/03,小倉,小雨,09,かささぎ賞,1勝クラス,12,7,10,2.2,1.0,1,松若風馬,57.0,芝,1200,良,0:1:08.7,-0.3,2-2,35.1,474,(ロードトレゾール)
17,202410010206,2024/01/14,小倉,晴,06,3歳未勝利,未勝利,17,3,6,2.5,1.0,1,松若風馬,57.0,芝,1200,良,0:1:07.8,-0.3,2-2,34.6,480,(ナムラローズマリー)
18,202309050706,2023/12/23,阪神,晴,06,,新馬,17,2,4,15.6,4.0,2,松若風馬,56.0,芝,1400,良,0:1:21.2,0.2,2-2,34.9,478,マーシーラン
