race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/19,金沢,晴,7,矢車菊特別,,9,3,3,45.0,6,9,沖静男,56,ダート,1400,良,1:34.2,2.7,7-6-6-6,41.0,419,ライムワード
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,354.6,16,15,宮崎北斗,57,芝,1600,良,1:36.2,1.1,18-17,33.7,424,ウインシャーロット
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,5,9,174.5,12,16,丹内祐次,57,芝,1800,良,1:50.3,2.6,5-3-3-7,38.1,424,アナゴサン
202104050307,2021/10/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,98.9,10,9,小林脩斗,54,芝,2000,良,2:02.3,2.5,1-1,37.5,426,ビートザウイングス
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,2,2,86.5,13,12,丹内祐次,57,芝,2000,良,2:01.4,0.7,12-12-13-12,34.6,428,レインカルナティオ
202104040709,2021/09/04,新潟,雨,9,瓢湖特別,1勝クラス,12,6,8,15.5,5,10,Ｍ．デム,57,芝,2200,稍,2:17.0,1.7,9-9-7-7,37.0,428,レヴェッツァ
202110020507,2021/02/27,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,1,1,9.7,4,5,秋山稔樹,53,芝,2000,重,2:02.9,0.6,5-5-7-6,36.2,414,サンライズヘルメス
202110020308,2021/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,25.0,6,2,秋山稔樹,53,芝,2000,良,2:01.5,0.3,5-5-7-6,36.1,416,バルトロメウ
202110010312,2021/01/23,小倉,雨,12,宝満山特別,1勝クラス,14,8,14,27.7,10,10,丹内祐次,56,芝,2000,稍,2:05.5,1.8,2-2-2-4,37.5,416,ホウオウエクレール
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,8,18,72.1,13,15,柴田大知,56,芝,2000,良,2:02.6,0.6,3-3-2-2,36.2,416,ヴィクターバローズ
202001020707,2020/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,32.2,10,6,秋山稔樹,51,芝,2000,良,2:01.2,0.8,6-8-8-7,36.2,418,ファインスティール
202001020310,2020/08/22,札幌,晴,10,富良野特別,1勝クラス,10,7,8,37.1,8,9,石川裕紀,54,芝,2000,良,2:02.3,1.4,3-4-3-5,37.9,422,アルテラローザ
202001010608,2020/08/09,札幌,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,7.8,6,9,丹内祐次,54,芝,2000,良,2:01.9,1.1,8-8-1-2,36.4,422,シャフトオブライト
202001010407,2020/08/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,8,5,5,7.8,4,5,丹内祐次,54,芝,2000,良,2:01.8,0.6,6-6-7-8,34.7,420,シャムロックヒル
202006030106,2020/03/28,中山,曇,6,3歳1勝クラス,1勝クラス,10,7,7,12.5,4,7,丹内祐次,56,芝,1800,良,1:50.7,0.7,6-7-5-4,35.2,406,ウインカーネリアン
202010010910,2020/02/15,小倉,曇,10,あすなろ賞,1勝クラス,12,7,10,28.8,9,4,柴田大知,56,芝,2000,良,2:01.7,0.3,10-10-9-8,36.7,408,ファルコニア
202010010605,2020/02/02,小倉,晴,5,3歳未勝利,未勝利,16,7,14,12.9,6,1,柴田大知,56,芝,1800,稍,1:51.4,-0.3,11-7-4-3,37.9,410,(ボマライン)
202006010205,2020/01/06,中山,晴,5,3歳未勝利,未勝利,16,7,14,35.7,8,7,柴田大知,56,芝,2000,良,2:03.2,1.0,2-2-2-2,37.0,408,フラワリングナイト
201906050405,2019/12/08,中山,晴,5,2歳新馬,新馬,16,4,8,16.3,5,3,柴田大知,55,芝,1600,良,1:37.5,0.4,5-7-6,35.2,406,インターミッション
