race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,門別,曇,12,ロードカナロア・プレ,,9,6,6,6.5,3.0,9,坂下秀樹,57,ダート,1200,稍,1:17.3,3.8,2-3,41.9,494,ジャスパーメジャー
202402010211,2024/06/09,函館,小雨,11,函館スプリントS(GIII),オープン,16,1,2,265.4,16.0,15,佐々木大,57,芝,1200,良,1:09.5,1.1,1-1,36.1,490,サトノレーヴ
202404010811,2024/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,1,1,89.5,16.0,15,荻野極,57,芝,1000,良,0:56.3,1.3,4,33.9,490,チェイスザドリーム
202406030812,2024/04/14,中山,晴,12,春雷S(L),,16,8,15,464.8,16.0,16,吉田豊,56,芝,1200,良,1:08.2,1.1,13-13,33.7,488,サトノレーヴ
202406020311,2024/03/02,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,6,12,375.5,16.0,10,吉田豊,57,芝,1200,稍,1:08.8,0.8,14-14,34.3,488,トウシンマカオ
202408020211,2024/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,1,1,377.2,18.0,18,津村明秀,56,芝,1200,良,1:10.6,2.9,4-3,36.7,486,ルガル
202306050411,2023/12/10,中山,晴,11,カペラS(GIII),オープン,16,8,15,180.6,16.0,12,江田照男,57,ダート,1200,良,1:11.0,1.7,13-14,35.9,480,テイエムトッキュウ
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,7,14,24.4,13.0,1,菊沢一樹,55,芝,1000,不,0:57.3,-0.1,7,34.0,488,(ファイアダンサー)
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,8,16,201.9,18.0,17,荻野極,55,芝,1200,良,1:09.6,1.5,9-11,35.2,474,メイショウゲンセン
202301020611,2023/08/27,札幌,曇,11,キーンランドC(GIII),オープン,16,4,7,233.6,15.0,15,江田照男,57,芝,1200,重,1:11.7,1.8,13-11,36.5,480,ナムラクレア
