,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,4,7,59.8,12,1,斎藤新,56,芝,1000,良,0:0:55.3,-0.0,4,32.5,426,(ブラックティンカー)
1,202604010112,2026/05/02,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,78.0,14,4,田山旺佑,54,芝,1000,稍重,0:0:57.1,1.0,7,34.2,418,レジーナローズ
2,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,226.3,14,14,丸山元気,56,ダート,1200,良,0:1:14.0,1.8,3-4,38.0,428,タイセイディアマン
3,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,3,6,256.7,15,12,川又賢治,55,ダート,1200,良,0:1:13.6,1.2,4-4,37.6,428,ノビル
4,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,321.6,16,13,柴田裕一,53,芝,1200,良,0:1:10.2,1.2,2-2,36.6,428,モーデン
5,202507030812,2025/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,158.7,15.0,12,田口貫太,54.0,芝,1200,良,0:1:09.3,0.8,6-6,34.8,420,ブルーサンセット
6,202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,52.3,14.0,14,吉村誠之,52.0,芝,1200,良,0:1:10.2,1.6,9-15,36.5,418,ドナウパール
7,202504010409,2025/05/11,新潟,曇,09,ゆきつばき賞,1勝クラス,13,6,10,44.2,13.0,7,横山琉人,55.0,芝,1200,稍重,0:1:11.7,1.2,9-9,37.0,426,オンザブルースカイ
8,202407040309,2024/12/07,中京,曇,09,つわぶき賞,1勝クラス,12,7,10,37.8,10.0,11,岩田望来,55.0,芝,1400,良,0:1:23.8,1.9,2-2,37.8,424,ルージュラナキラ
9,202408060111,2024/11/02,京都,雨,11,ファンタジーS,オープン,15,2,2,16.3,7.0,14,岩田望来,55.0,芝,1400,不良,0:1:24.1,1.3,4-3,35.8,422,ダンツエラン
10,202407020305,2024/08/17,中京,晴,05,2歳新馬,新馬,18,2,4,4.3,3.0,1,川田将雅,55.0,芝,1400,良,0:1:22.0,-0.1,4-3,34.7,408,(ハリウッドメモリー)
