race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/02,門別,曇,11,北海道スプリントカッ(JpnIII),,10,8,10,521.6,10,8,宮崎光行,56,ダート,1200,重,1:12.8,2.2,7-8,37.2,452,ダンシングプリンス
202008040210,2020/10/11,京都,曇,10,藤森S,3勝クラス,16,6,12,75.6,13,14,小牧太,57,ダート,1200,重,1:11.7,1.7,11-12,36.6,452,ジェネティクス
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,3,5,55.5,12,9,小牧太,55,ダート,1400,稍,1:24.8,1.8,9-7,37.9,446,エイシンポジション
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,4,7,45.7,10,14,松若風馬,57,ダート,1400,良,1:25.5,1.4,8-9,38.2,460,ワンダーアマービレ
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,5,9,11.8,7,13,菅原明良,57,ダート,1200,良,1:11.6,1.7,14-13,36.3,464,エルモンストロ
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,1,2,48.3,11,5,松田大作,55,ダート,1200,不,1:11.1,0.5,5-6,36.1,458,ヘリオス
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,3,6,42.5,13,4,松田大作,57,ダート,1200,良,1:12.1,0.4,9-8,36.6,458,スナークライデン
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,2,4,120.6,16,4,松田大作,57,ダート,1400,不,1:23.1,0.3,7-7,36.2,462,メイショウアリソン
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,5,10,257.9,15,6,岩田望来,57,ダート,1200,良,1:12.1,1.2,13-13,36.7,462,レッドルゼル
202008010110,2020/01/05,京都,曇,10,門松S,3勝クラス,16,4,8,117.0,12,16,石川裕紀,57,ダート,1200,稍,1:11.9,1.8,9-8,36.5,468,ジャスティン
