race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010111,2023/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,16,40.5,12,17,大野拓弥,57,芝,2000,良,2:01.8,1.6,11-11-11-12,36.6,534,ラーグルフ
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,7,14,7.9,4,7,石橋脩,56,芝,2000,良,2:01.0,0.8,13-13-13-13,35.1,528,ユニコーンライオン
202205040511,2022/10/16,東京,曇,11,オクトーバーS(L),,16,6,11,17.2,7,1,大野拓弥,56,芝,2000,良,1:58.1,-0.2,12-11-11,33.9,530,(ラストドラフト)
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,4,7,30.0,11,7,吉田豊,53,芝,2000,良,1:59.7,0.8,2-2,34.5,536,カラテ
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,2,3,17.6,8,1,石橋脩,54,芝,1800,良,1:47.8,-0.4,1-1-2-1,35.7,520,(エターナルヴィテス)
202207040210,2022/06/05,中京,曇,10,高山S,3勝クラス,15,1,1,56.3,11,6,鮫島克駿,57,芝,2000,良,2:00.3,0.6,3-3-3-3,35.6,524,イクスプロージョン
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,5,7,32.6,6,11,松山弘平,55,芝,1800,稍,1:48.1,1.8,6-6,36.2,522,レイパパレ
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,8,13,7.9,4,7,戸崎圭太,55,芝,1800,良,1:48.9,0.6,10-9-7-7,35.4,528,コスモカレンドゥラ
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,3,6,6.2,3,11,津村明秀,57,芝,1800,不,1:51.0,1.2,5-5-5,36.8,522,ボッケリーニ
202005021210,2020/05/31,東京,曇,10,むらさき賞,3勝クラス,14,4,5,29.3,11,2,松山弘平,54,芝,1800,良,1:46.1,0.1,6-5-5,33.6,518,ウインガナドル
202006030809,2020/04/19,中山,晴,9,鹿野山特別,2勝クラス,13,2,2,6.2,2,1,武豊,55,芝,2000,稍,2:03.0,0.0,7-8-7-6,35.1,512,(ヴァンランディ)
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,4,7,7.1,3,7,武豊,55,ダート,2000,良,2:07.4,1.7,1-1-2-2,39.3,510,コンカラー
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,4.0,2,1,武豊,57,ダート,2100,良,2:14.8,-0.1,1-1-1-1,37.4,524,(エグジットラック)
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,5.1,2,3,大野拓弥,57,ダート,1800,稍,1:55.5,0.6,14-13-12-10,38.8,524,マックスアン
201903030106,2019/11/02,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,6.5,3,5,伴啓太,57,ダート,1700,良,1:47.5,1.0,6-7-8-9,39.0,522,パレニア
201706050309,2017/12/09,中山,晴,9,霞ヶ浦特別(1000万下),,12,7,10,2.0,1,8,戸崎圭太,56,芝,1800,良,1:49.8,1.1,6-6-6-7,34.3,534,クラウンディバイダ
201705050409,2017/11/12,東京,晴,9,tvk賞(1000万下),,10,1,1,4.6,2,4,シュミノ,55,芝,1800,良,1:47.3,0.2,6-6-6,33.8,526,ヒストリア
201705040708,2017/10/22,東京,雨,8,3歳以上1000万下,,12,2,2,12.8,5,2,柴山雄一,55,芝,1600,不,1:40.9,0.1,8-5,38.5,528,キャプテンペリー
201704020810,2017/08/20,新潟,晴,10,阿賀野川特別(1000万下),,12,3,3,12.9,6,7,大野拓弥,54,芝,2200,良,2:12.9,1.2,8-8-8-8,34.1,526,ポポカテペトル
201703020809,2017/07/23,福島,曇,9,栗子特別(500万下),,15,7,12,7.2,4,1,大野拓弥,54,芝,1800,良,1:47.7,0.0,11-11-8-8,35.6,524,(ヨシノザクラ)
201705020709,2017/05/13,東京,雨,9,夏木立賞(500万下),,10,2,2,9.7,7,7,大野拓弥,56,芝,2000,重,2:04.8,0.7,2-3-2,35.5,524,ウインガナドル
201706030709,2017/04/15,中山,曇,9,山藤賞(500万下),,9,5,5,6.3,3,2,大野拓弥,56,芝,1800,良,1:49.0,0.1,2-2-2-2,34.0,524,レッドローゼス
201705010309,2017/02/04,東京,晴,9,ゆりかもめ賞(500万下),,8,6,6,9.9,4,7,田辺裕信,56,芝,2400,良,2:27.0,0.9,6-6-6-6,35.3,524,ダノンキングダム
201706010209,2017/01/07,中山,晴,9,寒竹賞(500万下),,9,8,8,7.4,4,6,内田博幸,56,芝,2000,良,2:02.1,0.6,9-9-7-7,35.2,524,ホウオウパフューム
201606050405,2016/12/11,中山,晴,5,2歳新馬,新馬,12,3,3,1.8,1,1,内田博幸,55,芝,1800,良,1:52.9,0.0,3-3-3-3,35.8,528,(スカーレットラバー)
