race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,7.7,3.0,11,丹内祐次,56,芝,1200,良,1:09.6,0.9,6-11,35.2,482,キャニオニング
202306050307,2023/12/09,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,58.0,10.0,7,丹内祐次,56,芝,1200,良,1:08.4,0.7,4-3,34.8,482,サウザンサニー
202303030112,2023/11/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,11,6,6,5.9,3.0,6,丹内祐次,56,芝,1200,良,1:10.2,0.4,4-4,35.7,480,メイケイバートン
202301020609,2023/08/27,札幌,雨,9,勝馬投票100周年,1勝クラス,16,8,15,10.5,4.0,3,丹内祐次,56,芝,1200,重,1:11.6,0.2,3-3,36.5,490,イイヒニナル
202301010612,2023/08/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,22.8,8.0,3,丹内祐次,56,芝,1200,重,1:11.2,0.5,5-4,36.1,482,タリア
202301010107,2023/07/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,21.7,7.0,3,丹内祐次,56,芝,1200,良,1:08.6,0.5,5-5,34.8,482,デルマヤクシ
202302020109,2023/07/01,函館,晴,9,長万部特別,1勝クラス,12,5,5,18.0,7.0,6,丹内祐次,56,芝,1200,良,1:10.8,0.5,2-2,35.5,482,アスクエピソード
202302010412,2023/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,12.4,6.0,4,丹内祐次,56,芝,1200,良,1:09.9,0.2,4-3,35.1,480,エイシンフェンサー
202302010208,2023/06/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,6,7,15.3,7.0,8,丹内祐次,56,芝,1200,良,1:09.6,0.6,3-3,36.1,480,スリーアイランド
202303010409,2023/04/16,福島,晴,9,医王寺特別,1勝クラス,16,6,11,7.8,5.0,10,泉谷楓真,56,芝,1200,稍,1:11.4,1.4,2-2,37.1,476,アドヴァイス
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,2,4,10.7,8.0,6,丹内祐次,56,芝,1200,稍,1:08.6,0.4,3-4,34.7,480,インプロバイザー
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,1,1,14.5,6.0,2,丹内祐次,56,芝,1200,重,1:09.8,0.2,2-3,35.4,472,コーリングユー
202310010312,2023/01/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,10,11.1,4.0,5,亀田温心,55,芝,1200,稍,1:09.2,0.2,3-2,34.9,472,ロードラスター
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,162.5,15.0,5,亀田温心,54,芝,1400,良,1:21.5,0.1,3-3,34.9,474,コズミックフロスト
202204040612,2022/10/30,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,143.0,16.0,12,黛弘人,55,芝,1400,稍,1:23.6,0.7,3-4,36.7,480,レッドルピナス
202201020112,2022/08/13,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,33.0,10.0,8,丹内祐次,55,芝,1200,稍,1:10.9,0.7,4-2,36.5,464,バンデルオーラ
202201010312,2022/07/30,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,20.3,8.0,12,藤岡佑介,55,芝,1200,良,1:09.7,0.7,6-7,34.9,468,ミズノコキュウ
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,9.6,5.0,9,小沢大仁,53,芝,1200,良,1:10.0,0.6,3-4,35.4,466,ジャストザビアンカ
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,8,16,16.8,10.0,4,小沢大仁,53,芝,1200,稍,1:10.3,0.2,2-4,36.2,470,エスジープリンセス
202203010612,2022/05/01,福島,雨,12,4歳以上1勝クラス,1勝クラス,10,8,9,3.4,2.0,8,亀田温心,54,芝,1200,稍,1:12.6,1.0,2-2,37.4,466,セイラブミー
202203010212,2022/04/17,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,9.0,4.0,2,亀田温心,54,芝,1200,良,1:10.7,0.2,2-2,35.9,472,ハッピーペコ
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,1,2,5.7,3.0,11,小林凌大,52,芝,1200,良,1:09.9,0.9,11-11,34.1,472,ファイアダンサー
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,3,5,22.2,8.0,3,小林凌大,52,芝,1200,稍,1:09.6,0.3,2-2,35.6,474,バトーデュシエル
202210010608,2022/01/30,小倉,曇,8,4歳以上1勝クラス,1勝クラス,12,2,2,43.6,11.0,3,小林凌大,52,芝,1200,良,1:09.0,0.1,4-3,35.1,468,マイトレジャーフジ
202206010307,2022/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,189.2,14.0,12,丹内祐次,55,ダート,1200,良,1:13.0,1.1,2-2,38.4,474,ロレンツォ
,2021/10/07,園田,晴,12,C2二,,12,3,3,3.4,2.0,1,下原理,54,ダート,820,良,0:51.3,0.0,5-4,36.6,459,(ボーイッシュガール)
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,1,1,3.1,1.0,12,坂井瑠星,54,芝,1200,良,1:10.4,1.0,9-12,35.5,454,サクセスハーモニー
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,3,6,15.9,5.0,2,和田竜二,54,芝,1200,良,1:08.8,0.2,1-1,35.0,456,タイセイレフィーノ
202002020303,2020/07/11,函館,曇,3,3歳未勝利,未勝利,16,6,12,26.8,7.0,3,坂井瑠星,54,芝,1200,良,1:09.7,0.3,2-2,35.8,462,キタノギャラクシー
202002010401,2020/06/21,函館,晴,1,3歳未勝利,未勝利,16,3,5,26.5,7.0,6,坂井瑠星,54,芝,1200,良,1:10.1,0.7,2-2,36.2,454,ラキ
202005020701,2020/05/16,東京,雨,1,3歳未勝利,未勝利,16,1,1,58.8,11.0,14,大野拓弥,54,ダート,1400,良,1:29.3,3.1,5-4,41.3,454,ナーラック
202006030103,2020/03/28,中山,曇,3,3歳未勝利,未勝利,16,4,8,38.4,11.0,13,横山武史,54,ダート,1200,良,1:13.9,1.7,9-10,39.1,456,コルニリア
