,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030810,2026/05/17,京都,晴,10,錦S,3勝クラス,13,7,10,2.8,1,8,高杉吏麒,55,芝,1600,良,0:1:32.9,0.3,7-9,32.8,496,カズミクラーシュ
1,202609020811,2026/04/19,阪神,曇,11,立雲峡S,3勝クラス,10,4,4,4.3,2,3,北村友一,56,芝,1600,良,0:1:31.8,0.2,4-5,33.6,494,スイープアワーズ
2,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,4,7,13.9,7,6,松若風馬,51,芝,2000,良,0:1:58.3,0.2,3-3-3-3,34.5,486,ジョスラン
3,202505050410,2025/11/16,東京,晴,10,ユートピアS,3勝クラス,11,2,2,4.8,2,4,団野大成,54,芝,1800,良,0:1:46.7,0.2,1-1-1,33.9,500,フレミングフープ
4,202508030711,2025/10/19,京都,曇,11,秋華賞,オープン,18,7,15,56.0,14,9,団野大成,55,芝,2000,良,0:1:59.2,0.9,2-2-3-3,35.8,502,エンブロイダリー
5,202509040208,2025/09/07,阪神,晴,08,武田尾特別,2勝クラス,5,3,3,2.2,2.0,1,坂井瑠星,53.0,芝,1800,良,0:1:45.6,-0.3,2-2,33.7,496,(ナイトスラッガー)
6,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,2,3,2.9,1.0,1,川田将雅,53.0,芝,1800,良,0:1:48.6,-0.1,3-3-3-3,36.8,486,(フェイトライン)
7,202509030512,2025/06/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,5.7,3.0,5,岩田望来,53.0,芝,1600,良,0:1:34.1,0.3,2-2,35.5,494,リカントロポ
8,202506020711,2025/03/22,中山,晴,11,フラワーC,オープン,16,3,6,24.0,7.0,13,田辺裕信,55.0,芝,1800,良,0:1:50.1,2.3,5-5-4-6,37.4,476,レーゼドラマ
9,202508010305,2025/02/10,京都,晴,05,3歳未勝利,未勝利,18,1,1,4.3,2.0,1,川田将雅,55.0,芝,1600,良,0:1:36.3,-0.2,1-1,34.6,480,(ベビーズブレス)
10,202506010705,2025/01/19,中山,曇,05,3歳新馬,新馬,16,4,7,2.0,1.0,2,田辺裕信,55.0,芝,1600,良,0:1:36.4,0.3,2-2-2,35.4,482,ホウオウショコラ
