race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,8,12,192.0,12,10,国分恭介,54,芝,1800,稍,1:48.0,1.7,2-2,36.5,492,レイパパレ
202007020410,2020/09/20,中京,晴,10,納屋橋S,3勝クラス,14,7,11,189.7,14,9,富田暁,57,芝,1600,良,1:34.2,1.4,11-12-12,35.4,486,シュリ
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,6,11,170.9,16,14,高田潤,57,芝,1600,良,1:35.9,0.8,11-12,33.3,484,ワンダープチュック
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,5,10,134.2,15,12,国分恭介,54,芝,1800,良,1:46.5,1.2,4-4,34.6,476,セラピア
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,2,2,18.9,6,12,藤岡佑介,57,芝,1600,良,1:34.6,1.3,10-5-7,36.8,478,トーラスジェミニ
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,8,12,28.8,10,4,国分恭介,54,芝,1600,稍,1:36.5,0.7,4-3,36.0,486,テーオービクトリー
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,1,1,42.8,10,12,四位洋文,57,芝,1800,良,1:49.0,0.9,13-13,34.0,484,バイオスパーク
201909040710,2019/09/22,阪神,曇,10,西宮S,3勝クラス,10,5,5,4.3,2,10,幸英明,57,芝,2000,良,1:59.8,0.6,9-9-9-10,34.0,484,ジェシー
201909040210,2019/09/08,阪神,晴,10,ムーンライトH,3勝クラス,11,6,6,6.9,4,9,幸英明,55,芝,1800,良,1:45.9,0.4,11-11,32.1,486,マイネルネーベル
201910020611,2019/08/11,小倉,晴,11,博多S,3勝クラス,8,1,1,9.3,5,3,幸英明,55,芝,2000,良,1:59.7,0.3,1-1-1-1,36.1,486,アロハリリー
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,6,11,5.7,2,10,吉田隼人,56,芝,1800,良,1:50.4,0.5,7-7-7-7,35.3,480,アウトライアーズ
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,6,10,11.0,4,7,蛯名正義,56,芝,1800,良,1:48.9,0.3,13-13-13-12,33.5,482,レッドローゼス
201809050811,2018/12/23,阪神,小雨,11,サンタクロースS(1600万下),,14,7,12,4.6,2,5,四位洋文,56,芝,2000,稍,2:02.5,1.2,7-7-5-3,36.8,486,クリノヤマトノオー
201808050410,2018/11/11,京都,晴,10,修学院S(1600万下),,8,6,6,11.1,4,4,福永祐一,55,芝,1800,良,1:48.2,0.2,3-3,34.0,480,ランドネ
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,4,8,242.6,18,17,幸英明,57,芝,3000,良,3:09.9,3.8,2-2-2-2,38.0,482,フィエールマン
201809040410,2018/09/16,阪神,晴,10,能勢特別(1000万下),,9,5,5,2.5,1,1,福永祐一,54,芝,2000,良,1:59.7,-0.4,2-2-2-2,34.4,476,(アドマイヤアゼリ)
201810020810,2018/08/19,小倉,晴,10,西部スポニチ賞(1000万下),,7,7,7,2.0,1,2,和田竜二,54,芝,1800,良,1:46.1,0.7,3-3-3-2,34.5,474,タニノフランケル
201807030710,2018/07/21,中京,晴,10,長久手特別(1000万下),,11,4,4,5.4,2,3,和田竜二,54,芝,1600,良,1:33.5,0.4,5-5-5,34.7,474,ソーグリッタリング
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,1,1,32.9,10,9,古川吉洋,56,芝,2400,良,2:25.2,0.8,3-4-2-5,34.9,478,ゴーフォザサミット
201806020811,2018/03/18,中山,曇,11,フジTVスプリングS(GII),オープン,13,7,10,30.3,9,6,内田博幸,56,芝,1800,良,1:48.8,0.7,13-13-11-11,34.4,474,ステルヴィオ
201805010511,2018/02/11,東京,晴,11,共同通信杯(GIII),オープン,12,2,2,20.6,7,5,内田博幸,56,芝,1800,良,1:47.7,0.3,8-7-9,33.4,470,オウケンムーン
201808010311,2018/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,11,7,9,6.6,3,5,藤岡康太,56,芝,1600,稍,1:37.9,0.8,9-9,35.1,470,アーモンドアイ
201707040410,2017/12/10,中京,晴,10,こうやまき賞(500万下),,7,6,6,2.3,1,1,藤岡康太,55,芝,1600,良,1:37.8,0.0,4-2-2,33.6,480,(グローリーヴェイズ)
201705050511,2017/11/18,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,7,4,4,27.5,6,4,吉田豊,55,芝,1800,良,1:47.2,0.6,4-4-4,35.3,476,ワグネリアン
201705040702,2017/10/22,東京,雨,2,2歳未勝利,未勝利,11,2,2,5.3,4,1,吉田豊,55,芝,2000,不,2:08.2,-1.0,2-2-2,37.9,474,(ミレフォリウム)
201708040103,2017/10/07,京都,曇,3,2歳未勝利,未勝利,6,4,4,7.0,2,3,岩崎翼,54,芝,1800,重,1:51.5,0.6,4-5,34.6,478,メサルティム
201710020305,2017/08/05,小倉,晴,5,2歳新馬,新馬,13,4,5,3.5,1,3,岩崎翼,53,芝,1200,良,1:09.3,0.6,5-3,35.3,468,バーニングペスカ
