,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020406,2025/08/31,札幌,曇,06,3歳未勝利,未勝利,14,1,1,241.8,13.0,10,柴田裕一,54.0,ダート,1700,稍重,0:1:49.7,3.9,4-4-7-8,40.3,470,サトミノエンジェル
1,202501010203,2025/07/27,札幌,曇,03,3歳未勝利,未勝利,14,8,14,40.7,10.0,11,鮫島克駿,57.0,ダート,1700,不良,0:1:47.8,2.5,12-10-10-10,39.5,466,カフェブーケット
2,202509030102,2025/06/07,阪神,晴,02,3歳未勝利,未勝利,16,6,11,77.2,11.0,8,国分恭介,57.0,ダート,1800,良,0:1:57.0,2.7,11-11-13-12,39.7,462,ハナウマビーチ
3,202508020701,2025/05/17,京都,雨,01,3歳未勝利,未勝利,10,1,1,43.9,9.0,5,国分恭介,57.0,ダート,1800,不良,0:1:53.6,1.4,4-4-3-3,37.6,466,ユキノクラウン
4,202503010506,2025/04/26,福島,晴,06,3歳未勝利,未勝利,15,8,15,40.3,8.0,7,国分恭介,57.0,ダート,1700,良,0:1:49.8,1.5,12-12-11-9,39.4,460,マテンロウカナロア
5,202509010803,2025/03/23,阪神,晴,03,3歳未勝利,未勝利,12,6,7,32.6,7.0,8,菱田裕二,57.0,ダート,1800,良,0:1:58.8,2.4,10-10-7-6,39.3,462,メイケイロゼッタ
6,202510011201,2025/03/02,小倉,曇,01,3歳未勝利,未勝利,16,3,6,52.5,8.0,9,小崎綾也,57.0,ダート,1700,稍重,0:1:48.0,3.2,4-3-5-5,40.7,462,タケルハーロック
7,202507010202,2025/01/06,中京,雨,02,3歳未勝利,未勝利,16,8,16,14.8,7.0,11,菱田裕二,57.0,ダート,1200,良,0:1:14.5,1.9,8-10,38.2,466,カフェロワイヤル
8,202408060401,2024/11/10,京都,晴,01,2歳未勝利,未勝利,16,5,9,66.5,9.0,8,菱田裕二,56.0,ダート,1400,良,0:1:27.4,1.7,1-1,40.4,468,ポッドドンナー
9,202404040503,2024/10/19,新潟,曇,03,2歳未勝利,未勝利,12,7,10,25.9,6.0,5,国分恭介,56.0,ダート,1200,良,0:1:13.3,1.2,6-5,37.4,464,ブリッツアロング
10,202407020706,2024/08/31,中京,雨,06,2歳新馬,新馬,16,4,8,13.9,6.0,16,幸英明,55.0,ダート,1400,不良,0:1:31.5,4.5,3-4,42.4,470,ハリーケーン
