race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/02,園田,雨,12,B2,,12,3,3,114.2,12.0,10,長尾翼玖,53,ダート,1400,不,1:34.5,2.8,10-9-7-9,40.9,522,デスティニープラン
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,6,12,239.7,16.0,14,木幡育也,57,ダート,1400,良,1:26.0,2.0,4-4,39.1,552,サザンヴィグラス
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,4,5,80.6,13.0,中,小野寺祐,60,障,3000,稍,,,14-14-14-14,,554,メイショウジザイ
201906050810,2019/12/22,中山,曇,10,フェアウェルS,3勝クラス,16,1,2,43.3,11.0,14,津村明秀,57,ダート,1200,良,1:11.4,1.6,12-11,37.2,552,ジャスパープリンス
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,2,3,41.3,12.0,10,柴山雄一,57,ダート,1200,重,1:10.9,1.7,13-10,36.0,554,テーオージーニアス
201904020311,2019/08/03,新潟,晴,11,越後S,3勝クラス,15,6,11,18.4,7.0,15,石橋脩,54,ダート,1200,良,1:12.9,2.3,10-9,37.8,556,ストロベリームーン
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,8,15,9.8,6.0,1,大塚海渡,54,ダート,1200,良,1:11.3,0.0,2-2,37.4,548,(グッドヒューマー)
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,7,13,10.9,4.0,13,石橋脩,57,ダート,1200,稍,1:13.0,2.1,8-9,37.9,544,ストロベリームーン
201808010710,2018/01/21,京都,曇,10,山科S(1600万下),,13,6,10,nan,nan,除,川田将雅,55,ダート,1200,稍,,,,,534,ヤマニンアンプリメ
201706050308,2017/12/09,中山,晴,8,3歳以上1000万下,,16,7,14,3.4,2.0,1,シュミノ,55,ダート,1200,良,1:11.2,-0.1,1-2,36.8,534,(シェアード)
201706040412,2017/09/17,中山,雨,12,3歳以上500万下,,16,3,5,3.0,1.0,1,石橋脩,53,ダート,1200,不,1:10.3,-0.4,2-2,37.2,526,(ダノンアイリス)
201704020702,2017/08/19,新潟,曇,2,3歳未勝利,未勝利,15,3,5,5.3,4.0,1,石橋脩,54,ダート,1200,良,1:11.6,-0.2,2-2,36.6,526,(ダノンイーグル)
201705030803,2017/06/25,東京,曇,3,3歳未勝利,未勝利,14,5,10,6.6,4.0,6,内田博幸,54,ダート,1600,稍,1:39.1,0.6,3-3,39.0,532,サトノグリーン
201705030206,2017/06/04,東京,晴,6,3歳未勝利,未勝利,16,8,16,9.5,2.0,4,柴山雄一,54,ダート,1400,良,1:26.7,0.2,14-14,37.8,524,データヴァリュー
201705020902,2017/05/20,東京,晴,2,3歳未勝利,未勝利,16,3,5,11.9,5.0,5,柴山雄一,54,ダート,1300,良,1:19.9,0.9,10-9,36.6,522,ランプルール
201705010505,2017/02/11,東京,晴,5,3歳未勝利,未勝利,16,4,7,11.7,6.0,7,内田博幸,54,芝,1600,良,1:35.9,0.9,7-7,36.2,516,マンハイム
201606050105,2016/12/03,中山,晴,5,2歳新馬,新馬,16,8,15,18.1,7.0,8,内田博幸,52,芝,1200,良,1:10.3,1.0,10-10,34.2,516,モザイク
