race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020812,2024/02/18,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,3,3,34.5,7,中,津村明秀,58,芝,1600,良,,,6-7,,516,セーヌドゥレーヴ
202406010610,2024/01/20,中山,小雨,10,東雲賞,2勝クラス,10,8,10,82.5,8,4,キングス,58,芝,1800,良,1:47.7,0.4,9-9-9-7,34.8,528,シンティレーション
202305040508,2023/10/15,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,6,7,85.5,10,10,柴山雄一,58,ダート,1600,不,1:37.9,2.9,2-2,38.9,524,リバートゥルー
202306040801,2023/09/30,中山,曇,1,障害3歳以上未勝利,未勝利,14,3,3,58.0,9,13,大江原圭,60,障,2880,良,3:31.9,19.2,9-13-13-13,14.7,520,ブリヨンカズマ
202303020410,2023/07/09,福島,曇,10,天の川賞,2勝クラス,15,2,2,12.7,3,13,菅原明良,58,ダート,1700,良,1:49.7,3.8,10-10-13-13,41.2,510,アシタガアルサ
202306020408,2023/03/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,7,13,42.4,10,11,横山武史,58,芝,1600,良,1:34.5,0.9,11-13-14,34.4,516,ニシノスーベニア
202205050712,2022/11/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,7,11,19.2,5,11,戸崎圭太,57,芝,1600,良,1:35.0,1.4,9-11,34.3,520,リアグラシア
202205050312,2022/11/12,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,6,6,17.4,6,7,戸崎圭太,57,芝,1800,良,1:46.7,1.6,3-4-4,35.6,520,レヴァンジル
202201010410,2022/07/31,札幌,晴,10,札幌道新スポーツ賞,2勝クラス,9,3,3,5.6,3,6,武豊,56,芝,1500,良,1:28.1,0.3,5-5-4,34.3,518,ジネストラ
202202010710,2022/07/02,函館,曇,10,洞爺湖特別,2勝クラス,10,7,8,8.9,3,2,武豊,57,芝,1800,稍,1:49.1,0.2,3-3-3-2,35.9,514,クライミングリリー
202205020712,2022/05/14,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,8,12,3.8,1,11,ルメール,57,ダート,1600,重,1:37.1,2.1,6-6,37.9,508,ダイワドノヴァン
202205010312,2022/02/05,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,5.0,2,8,ルメール,57,ダート,1600,良,1:38.7,0.9,10-8,37.7,516,キタノリューオー
202105050805,2021/11/28,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,8,16,4.5,2,1,ルメール,56,ダート,1600,良,1:37.4,-0.4,6-6,36.6,512,(ロンコーネ)
202105040807,2021/10/31,東京,小雨,7,3歳以上1勝クラス,1勝クラス,12,1,1,5.0,3,3,ルメール,55,ダート,1600,良,1:38.6,0.7,3-3,37.4,514,エコロファルコン
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,2.9,1,7,ルメール,55,ダート,1600,良,1:37.5,1.0,1-1,38.5,512,キタノリューオー
202102011109,2021/08/07,函館,晴,9,八雲特別,1勝クラス,10,8,9,5.0,2,2,ルメール,54,芝,1800,良,1:48.4,0.0,2-2-2-2,35.8,510,アイリッシュムーン
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,3,5,3.7,2,3,ルメール,54,芝,1800,稍,1:49.8,0.3,10-8-7-6,35.9,506,テーオーラフィット
202105030303,2021/06/12,東京,晴,3,3歳未勝利,未勝利,16,2,4,1.5,1,1,ルメール,56,ダート,1600,良,1:37.3,-0.1,1-1,37.0,506,(エクセルローグ)
202105021002,2021/05/23,東京,晴,2,3歳未勝利,未勝利,16,1,2,1.7,1,2,ルメール,56,ダート,1600,稍,1:37.7,0.2,2-2,38.1,512,ランカンカン
202105020301,2021/05/01,東京,晴,1,3歳未勝利,未勝利,16,4,8,1.8,1,4,ルメール,56,ダート,1600,稍,1:38.6,0.4,5-4,38.2,516,アシタガアルサ
202105010603,2021/02/14,東京,晴,3,3歳未勝利,未勝利,16,5,9,3.0,1,3,ルメール,56,ダート,1600,良,1:39.6,0.4,10-8,36.9,512,コンソレーション
202106010803,2021/01/24,中山,雨,3,3歳未勝利,未勝利,15,8,15,5.0,3,2,ルメール,56,ダート,1800,不,1:54.8,0.2,8-7-7-6,38.4,520,スクリーンプロセス
202006050703,2020/12/26,中山,晴,3,2歳未勝利,未勝利,18,4,8,11.5,6,13,戸崎圭太,55,芝,2000,良,2:05.2,2.2,17-17-15-15,37.6,520,タイムトゥヘヴン
202002020501,2020/07/18,函館,曇,1,2歳未勝利,未勝利,11,3,3,4.2,3,5,ルメール,54,芝,1800,良,1:51.3,1.5,7-7-5-3,38.3,516,ウイングリュック
202005030405,2020/06/14,東京,雨,5,2歳新馬,新馬,12,8,11,7.1,3,11,Ｍ．デム,54,芝,1800,不,1:55.1,2.5,8-12-11,37.2,522,ユーバーレーベン
