race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/02,園田,晴,10,2021初夢賞A2B,,11,6,6,51.8,8,8,廣瀬航,57,ダート,1400,稍,1:33.6,1.8,3-3-3-5,41.8,482,カツゲキダイオウ
202004010308,2020/05/16,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,8,14,130.9,15,15,荻野極,57,ダート,1200,良,1:14.2,2.5,15-15,37.0,454,ビートマジック
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,2,2,183.6,13,13,酒井学,57,ダート,1200,良,1:14.0,1.6,7-9,36.6,468,カネコメアサヒ
201907040107,2019/11/30,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,46.0,11,12,亀田温心,54,ダート,1400,良,1:27.1,2.3,12-12,38.4,470,カシノブレンド
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,328.9,15,8,酒井学,57,ダート,1200,良,1:12.9,1.4,14-13,37.0,462,ピアシック
201909040206,2019/09/08,阪神,晴,6,3歳以上1勝クラス,1勝クラス,14,5,8,49.5,11,13,酒井学,57,ダート,1400,良,1:26.4,2.5,9-9,38.1,462,メイショウダブル
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,188.6,15,15,岩崎翼,57,ダート,1700,重,1:48.1,3.6,3-5-6-6,41.9,458,ヒッチコック
201909020208,2019/03/24,阪神,曇,8,4歳以上500万下,,11,7,9,91.5,10,10,岩崎翼,57,ダート,1800,良,1:57.3,2.8,4-4-6-7,40.3,468,シップーコウライ
201909010608,2019/03/10,阪神,曇,8,4歳以上500万下,,9,5,5,82.8,8,8,岩崎翼,57,ダート,1800,稍,1:56.5,3.0,3-3-5-7,40.2,468,クアトレフォイル
201909010207,2019/02/24,阪神,晴,7,4歳以上500万下,,16,2,3,201.4,15,12,酒井学,57,ダート,1200,良,1:14.1,1.8,12-12,37.1,478,アカツキジョー
201804030509,2018/10/27,新潟,曇,9,3歳以上500万下,,15,7,13,68.0,13,13,熊沢重文,55,ダート,1200,稍,1:13.3,2.1,14-15,37.1,464,メイショウヒボタン
201808040312,2018/10/08,京都,晴,12,3歳以上500万下,,13,4,5,129.6,12,13,熊沢重文,55,ダート,1400,良,1:27.8,3.5,6-11,39.5,464,ユメノトビラ
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,8,15,199.5,13,13,酒井学,55,ダート,1200,不,1:12.9,2.1,11-13,36.5,460,エッシャー
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,5,10,63.7,13,13,酒井学,56,ダート,1200,良,1:13.8,2.4,12-13,36.7,456,ヤマニンレジスタ
201808030402,2018/04/29,京都,晴,2,3歳未勝利,未勝利,16,8,16,27.3,9,1,酒井学,56,ダート,1200,良,1:13.7,-0.3,9-10,37.2,462,(ドストライク)
201809020602,2018/04/08,阪神,晴,2,3歳未勝利,未勝利,16,7,14,215.1,12,9,荻野極,55,ダート,1200,重,1:13.6,1.3,7-9,38.2,462,メイショウテツワン
201709050101,2017/12/02,阪神,晴,1,2歳未勝利,未勝利,14,3,3,203.5,12,12,酒井学,55,ダート,1400,良,1:28.1,2.5,9-12,39.0,454,ダンケシェーン
201708050606,2017/11/19,京都,晴,6,2歳新馬,新馬,16,7,14,95.0,11,7,酒井学,55,ダート,1200,重,1:14.8,2.2,4-3,37.7,456,ヌーディーカラー
