,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,458.7,16.0,16,小林凌大,56.0,ダート,1400,良,0:1:30.1,5.1,4-5,41.9,486,ゴールデンオスカー
1,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,193.8,13.0,13,大江原比,52.0,ダート,1200,良,0:1:13.5,1.5,11-12,37.9,470,ドゥータップ
2,202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,201.9,15.0,12,小林凌大,56.0,ダート,1200,良,0:1:12.7,1.1,9-9,37.8,464,ノーブルゲイル
3,202402010508,2024/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,5,6,118.3,11.0,10,小林凌大,56.0,ダート,1000,良,0:1:00.0,0.9,4-4,36.5,474,サザンカ
4,202410010203,2024/01/14,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,2,2,30.5,7.0,10,菱田裕二,56.0,ダート,1000,良,0:1:00.2,1.2,13-13,36.2,468,ルクスメテオール
5,202303030501,2023/11/18,福島,晴,01,,1勝クラス,16,8,16,26.8,10.0,8,小林凌大,54.0,ダート,1150,不良,0:1:08.4,0.8,7-6,36.3,462,シュガーフロート
6,202306040512,2023/09/18,中山,晴,12,,1勝クラス,16,3,6,112.5,14.0,4,小林凌大,54.0,ダート,1200,良,0:1:12.8,0.5,4-3,38.1,460,スティルディマーレ
7,202301020706,2023/09/02,札幌,晴,06,,1勝クラス,12,5,5,94.8,11.0,6,土田真翔,53.0,ダート,1000,稍重,0:0:59.8,0.4,11-11,35.5,464,ダラムキャッスル
8,202301020107,2023/08/12,札幌,晴,07,,1勝クラス,12,8,11,69.0,11.0,4,土田真翔,53.0,ダート,1000,良,0:1:00.1,0.7,3-2,36.6,460,バサラ
9,202301010207,2023/07/23,札幌,晴,07,,1勝クラス,12,5,6,16.6,8.0,9,小林凌大,54.0,ダート,1000,良,0:1:00.5,0.8,4-5,36.3,456,ルクスランページ
10,202304010207,2023/04/30,新潟,曇,07,,1勝クラス,15,8,15,108.5,13.0,10,秋山稔樹,55.0,ダート,1200,重,0:1:12.7,0.9,2-2,38.8,462,ミラビリス
11,202303010307,2023/04/15,福島,雨,07,,1勝クラス,16,2,3,33.8,11.0,13,秋山稔樹,55.0,ダート,1150,良,0:1:09.5,1.6,15-15,36.8,458,ペイシャカレン
12,202201020804,2022/09/04,札幌,晴,04,,未勝利,16,7,13,46.7,8.0,16,秋山稔樹,53.0,芝,1200,良,0:1:12.6,2.9,2-11,37.7,448,ミッキーチャレンジ
13,202201020503,2022/08/27,札幌,曇,03,,未勝利,12,7,10,5.0,4.0,2,秋山稔樹,53.0,ダート,1000,良,0:0:59.5,0.2,2-2,35.4,450,ベジェサ
14,202201010602,2022/08/07,札幌,曇,02,,未勝利,12,7,9,54.4,9.0,2,秋山稔樹,53.0,ダート,1000,良,0:0:59.5,0.2,3-3,35.5,448,メルシー
15,202202010802,2022/07/03,函館,曇,02,,未勝利,12,1,1,17.5,5.0,7,秋山稔樹,53.0,ダート,1000,稍重,0:1:00.4,1.0,12-12,35.6,442,タイガークリスエス
16,202202010603,2022/06/26,函館,曇,03,,未勝利,12,8,11,45.1,8.0,3,秋山稔樹,53.0,ダート,1000,稍重,0:0:59.7,0.7,3-3,35.9,444,マーブルケイケー
17,202202010103,2022/06/11,函館,曇,03,,未勝利,12,3,3,142.3,11.0,6,菊沢一樹,54.0,ダート,1000,良,0:1:00.7,0.7,8-8,36.1,444,ラージベル
18,202204010601,2022/05/22,新潟,曇,01,,未勝利,15,3,5,215.1,13.0,9,杉原誠人,54.0,ダート,1200,良,0:1:13.2,0.9,11-11,37.7,452,オーガスタスカイ
19,202203010201,2022/04/17,福島,晴,01,,未勝利,16,1,2,360.3,16.0,6,杉原誠人,54.0,ダート,1150,稍重,0:1:10.0,1.1,10-10,37.3,450,テキサスフィズ
20,202106050401,2021/12/12,中山,晴,01,,未勝利,16,6,11,416.8,16.0,15,武士沢友,54.0,ダート,1200,稍重,0:1:14.3,1.9,7-9,39.3,460,プリーチトヤーン
21,202106040802,2021/10/02,中山,晴,02,,未勝利,16,7,13,229.0,11.0,12,小林凌大,51.0,芝,1200,重,0:1:10.6,1.5,10-12,35.1,458,アイムファイン
22,202106040301,2021/09/18,中山,雨,01,,未勝利,16,4,7,164.6,14.0,14,秋山稔樹,52.0,ダート,1200,不良,0:1:14.2,2.3,4-7,39.6,458,モズゴールドメダル
23,202104040806,2021/09/05,新潟,晴,06,,新馬,18,7,13,133.3,13.0,13,木幡巧也,54.0,芝,1400,良,0:1:26.2,2.2,15-15,37.2,466,カールスモーキー
