race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,水沢,曇,7,C1,,10,4,4,20.7,7.0,5,大坪慎,54,ダート,850,稍,0:52.3,0.7,5-5,36.9,422,カルストンデライト
202301020707,2023/09/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,275.3,13.0,13,荻野琢真,53,芝,2000,稍,2:06.3,4.6,3-5-11-14,40.8,418,シェイクユアハート
202301010603,2023/08/06,札幌,曇,3,3歳未勝利,未勝利,15,4,6,115.2,13.0,15,古川奈穂,50,芝,2000,重,2:08.4,2.8,2-2-4-8,40.6,420,トゥルブレンツ
202301010302,2023/07/29,札幌,晴,2,3歳未勝利,未勝利,14,8,14,63.6,11.0,14,古川奈穂,50,ダート,1700,良,1:51.2,4.3,5-5-6-14,42.6,420,チェイスザウェイ
202310020601,2023/02/26,小倉,晴,1,3歳未勝利,未勝利,16,4,7,38.3,9.0,8,永島まな,50,ダート,1700,稍,1:48.8,2.5,1-1-1-3,41.6,414,リヤンドメテオール
202310010801,2023/02/05,小倉,晴,1,3歳未勝利,未勝利,15,5,8,22.2,9.0,6,永島まな,50,ダート,1700,良,1:49.3,0.5,1-1-1-1,39.7,416,アイファーテイオー
202307010405,2023/01/09,中京,晴,5,3歳未勝利,未勝利,16,7,13,93.7,13.0,11,永島まな,50,芝,1600,良,1:35.8,1.2,2-3-3,36.1,418,サーマルソアリング
202207060404,2022/12/11,中京,晴,4,2歳未勝利,未勝利,18,2,4,30.9,9.0,9,永島まな,50,芝,1400,良,1:22.5,1.1,11-9,35.8,418,ベガリス
202207050903,2022/10/02,中京,晴,3,2歳未勝利,未勝利,13,3,3,17.2,5.0,6,永島まな,50,芝,1600,良,1:35.8,0.4,2-3-3,35.2,416,メランポジューム
202201020601,2022/08/28,札幌,曇,1,2歳未勝利,未勝利,8,7,7,56.7,6.0,3,角田大和,53,芝,1500,良,1:31.5,0.5,7-6-7,37.3,420,コスモフーレイ
202201020201,2022/08/14,札幌,曇,1,2歳未勝利,未勝利,13,6,8,42.5,7.0,5,斎藤新,54,芝,1200,稍,1:12.0,1.5,8-8,36.9,418,キガン
202210030406,2022/07/10,小倉,晴,6,2歳新馬,新馬,14,1,1,39.4,8.0,13,永島まな,50,芝,1200,良,1:16.4,6.9,12-13,40.4,418,アロマデローサ
