race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/23,高知,雨,8,船橋のアニキ爆誕特別,,11,6,7,43.7,8,6,上田将司,54,ダート,1300,重,1:25.9,1.1,8-8-8-8,39.6,472,ウィズアウィッシュ
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,7,14,12.4,7,5,富田暁,53,芝,1200,良,1:09.0,0.3,17-16,34.0,444,ホワイトロッジ
202010020307,2020/08/22,小倉,晴,7,3歳未勝利,未勝利,18,3,5,18.1,7,5,富田暁,53,芝,1200,良,1:08.9,0.6,13-11,34.8,444,スノーテーラー
202009040206,2020/07/05,阪神,晴,6,3歳未勝利,未勝利,13,7,11,44.7,8,6,富田暁,53,芝,1200,稍,1:10.8,0.5,12-9,35.4,446,ピエーナテーラー
202009020804,2020/04/19,阪神,曇,4,3歳未勝利,未勝利,18,7,14,175.8,14,13,川島信二,54,芝,1600,稍,1:36.8,2.2,15-15,35.7,450,カレンシュトラウス
202009010405,2020/03/08,阪神,曇,5,3歳未勝利,未勝利,16,2,4,69.5,9,14,太宰啓介,54,芝,1600,稍,1:38.5,2.9,15-15,36.8,456,ロードベイリーフ
202010010803,2020/02/09,小倉,曇,3,3歳未勝利,未勝利,18,7,13,21.8,9,2,菱田裕二,54,芝,1200,良,1:09.6,0.3,14-11,34.9,446,ジュランド
201908040301,2019/10/12,京都,雨,1,2歳未勝利,未勝利,12,8,12,7.7,5,10,幸英明,54,ダート,1400,不,1:28.3,3.6,7-11,40.3,464,ダイシンイナリ
201909040402,2019/09/15,阪神,晴,2,2歳未勝利,未勝利,9,6,6,11.9,4,6,幸英明,54,芝,1200,良,1:09.9,0.5,7-6,34.9,458,コウエイバクシン
201910020806,2019/08/18,小倉,曇,6,2歳新馬,新馬,12,8,12,5.4,3,3,幸英明,54,芝,1200,良,1:10.4,0.4,3-4,35.8,458,メメントモリ
