race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,4,5,47.5,8.0,中,丹内祐次,57,ダート,1800,稍,,,6-6-8-8,,492,ゴールドパラディン
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,3,3,23.3,9.0,6,丹内祐次,57,ダート,1800,良,1:53.2,0.8,4-4-4-4,38.4,490,ヴィアメント
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,5,9,74.5,14.0,13,岩田康誠,57,ダート,1800,不,1:55.2,3.4,15-15-13-14,40.4,498,アメリカンフェイス
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,2,4,20.2,5.0,13,岩田康誠,57,ダート,1800,稍,1:53.3,2.2,12-11-7-8,37.9,476,ハギノアレグリアス
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,1,1,14.5,5.0,4,柴田大知,57,ダート,1800,良,1:52.1,0.4,3-3-5-2,37.3,482,アスターマリンバ
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,12.1,5.0,9,国分優作,57,ダート,1800,良,1:53.2,1.3,12-13-12-12,37.6,480,マイネルカイノン
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,7.1,3.0,5,松山弘平,57,ダート,1800,良,1:54.0,0.6,13-14-13-15,37.7,480,シールドヴォルト
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,7,14,25.4,12.0,5,藤井勘一,57,ダート,1800,稍,1:52.5,0.3,15-15-13-15,36.1,482,トップウイナー
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,6,11,9.1,3.0,6,藤井勘一,55,ダート,1900,良,1:59.0,0.6,7-6-7-6,38.3,486,アヴァンセ
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,5.6,3.0,10,武豊,57,ダート,1800,良,1:54.2,0.9,13-13-13-11,38.5,480,アニエーゼ
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,2,3,2.9,1.0,6,藤田菜七,55,ダート,1800,重,1:53.2,0.5,5-3-7-7,37.7,476,ラスティユース
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,6,6,3.1,2.0,1,藤田菜七,54,ダート,1800,稍,1:51.3,-0.6,6-6-7-8,36.8,484,(ショウナンパンサー)
201909040506,2019/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,4.6,2.0,2,松山弘平,57,ダート,1800,良,1:54.7,0.4,6-6-7-9,36.8,484,ケイアイパープル
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,4.9,2.0,5,松山弘平,57,ダート,1700,稍,1:46.5,0.9,5-6-6-7,38.5,494,ゴールドパッキャオ
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,3,4,3.1,2.0,4,藤田菜七,54,ダート,1800,良,1:53.0,0.2,12-12-12-12,36.7,494,シゲルポインター
201904010308,2019/05/04,新潟,晴,8,4歳以上500万下,,9,6,6,2.6,1.0,2,藤田菜七,54,ダート,1800,良,1:54.0,0.1,5-5-4-5,37.2,494,ジョースターライト
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,4,5,4.9,3.0,3,岩田康誠,57,ダート,1800,稍,1:55.0,0.7,2-2-2-2,38.8,500,イベリア
201907020606,2019/03/24,中京,晴,6,4歳以上500万下,,11,7,8,3.1,2.0,4,岩田康誠,57,ダート,1900,良,2:01.4,0.5,3-3-5-4,37.9,494,ライデンバローズ
201907010309,2019/01/26,中京,晴,9,4歳以上500万下,,10,2,2,4.0,3.0,3,藤田菜七,56,ダート,1800,良,1:55.2,0.8,7-7-7-7,38.6,488,アイファーイチオー
201804010708,2018/05/19,新潟,小雨,8,4歳以上500万下,,15,6,10,6.9,3.0,1,藤田菜七,54,ダート,1800,重,1:52.3,-0.2,11-10-10-10,36.5,482,(サイドチェンジ)
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,5,9,31.4,10.0,5,小牧太,56,ダート,1800,良,1:55.1,0.9,4-3-3-2,37.5,488,スズカブルグ
,2017/11/30,園田,曇,7,C2一,,9,6,6,1.2,1.0,1,下原理,57,ダート,1400,稍,1:30.8,-0.2,6-6-1-1,38.8,493,(ユーキホープ)
201708040308,2017/10/09,京都,晴,8,3歳以上500万下,,11,8,11,11.7,6.0,6,浜中俊,55,ダート,1800,稍,1:53.5,1.3,9-9-6-6,38.7,488,ルドルフィーナ
201709040903,2017/10/01,阪神,晴,3,3歳未勝利,未勝利,16,5,9,4.0,2.0,4,小牧太,56,ダート,1800,良,1:55.1,0.5,9-9-7-5,37.8,486,シンゼンムサシ
201707020403,2017/03/20,中京,晴,3,3歳未勝利,未勝利,16,4,8,3.3,2.0,2,坂井瑠星,54,ダート,1800,良,1:55.9,0.1,6-5-2-3,37.7,496,サザンブリーズ
201607040601,2016/12/18,中京,晴,1,2歳未勝利,未勝利,15,8,16,nan,nan,取,石橋脩,55,ダート,1800,良,,,,,,スズカロング
201608050501,2016/11/19,京都,曇,1,2歳未勝利,未勝利,16,2,3,7.9,4.0,2,浜中俊,55,ダート,1800,重,1:52.2,0.0,7-7-5-5,37.7,504,エールブリリアンツ
201608040904,2016/10/30,京都,晴,4,2歳新馬,新馬,12,8,11,4.3,2.0,5,浜中俊,55,ダート,1800,良,1:55.2,0.9,7-6-8-8,37.9,498,エルデュクラージュ
