race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/18,園田,晴,8,JRA交流逆瀬川特別,,12,3,3,4.0,3.0,3.0,川原正一,56,ダート,1400,稍,1:27.9,0.4,6-6-5-4,37.7,522,ナリタミニスター
201904020111,2019/07/27,新潟,曇,11,佐渡S,3勝クラス,13,6,8,209.2,13.0,13.0,武藤雅,50,芝,2000,良,2:00.2,2.9,5-5,36.0,534,アクート
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,3,6,373.4,16.0,14.0,荻野極,51,ダート,1800,稍,1:51.0,2.5,7-7-6-6,37.8,520,オルナ
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,8,12,179.5,12.0,12.0,瀧川寿希,51,芝,1800,良,1:50.3,1.8,11-11-10-9,36.1,520,ウインファビラス
201805040910,2018/10/28,東京,晴,10,紅葉S(1600万下),,11,8,11,172.9,10.0,10.0,武藤雅,51,芝,1600,良,1:33.9,0.7,2-2,34.0,508,レッドオルガ
201803020311,2018/07/07,福島,曇,11,阿武隈S(1600万下),,13,6,9,265.1,12.0,12.0,武藤雅,52,芝,1800,稍,1:50.0,2.1,7-8-9-10,37.7,504,ミッキーグローリー
201805030410,2018/06/10,東京,雨,10,多摩川S(1600万下),,9,8,8,157.8,9.0,8.0,丹内祐次,52,芝,1600,重,1:38.5,1.2,5-5,34.4,502,ショウナンアンセム
201805021209,2018/05/27,東京,晴,9,むらさき賞(1600万下),,15,6,10,265.8,15.0,13.0,武藤雅,52,芝,1800,良,1:46.4,1.0,7-9-10,34.0,504,エアウィンザー
201808030810,2018/05/13,京都,雨,10,錦S(1600万下),,10,3,3,80.8,10.0,5.0,丹内祐次,52,芝,1600,不,1:39.4,1.1,9-7,37.9,504,ワンダープチュック
201806030812,2018/04/15,中山,曇,12,春興S(1600万下),,10,8,10,144.3,10.0,8.0,武藤雅,52,芝,1600,稍,1:35.6,1.0,2-2-5,35.1,510,フィアーノロマーノ
201809010610,2018/03/11,阪神,晴,10,甲南S(1600万下),,13,6,8,191.9,13.0,8.0,大山真吾,52,ダート,2000,稍,2:05.6,2.0,12-12-13-13,38.4,506,モズアトラクション
201805010410,2018/02/04,東京,晴,10,金蹄S(1600万下),,16,7,13,369.6,16.0,14.0,武藤雅,52,ダート,2100,不,2:10.6,1.5,10-13-13-14,36.4,506,クラシックメタル
201808010509,2018/01/14,京都,曇,9,雅S(1600万下),,11,6,7,68.2,10.0,10.0,浜中俊,53,ダート,1800,稍,1:55.1,2.2,3-2-3-3,39.9,510,カフェリュウジン
201808010110,2018/01/06,京都,曇,10,初夢S(1600万下),,10,7,7,63.2,9.0,6.0,川又賢治,57,ダート,1900,良,2:01.5,1.7,7-10-10-9,37.4,510,マイネルオフィール
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,2,3,69.8,12.0,16.0,江田照男,53,芝,2500,良,2:36.5,2.4,2-2-2-2,37.7,508,パフォーマプロミス
201708050710,2017/11/25,京都,晴,10,花園S(1600万下),,10,5,5,21.4,6.0,10.0,ボウマン,57,ダート,1900,稍,2:01.3,2.4,5-4-3-3,39.4,510,ヒロブレイブ
201709030211,2017/06/04,阪神,晴,11,グリーンS(1600万下),,9,6,6,31.4,8.0,9.0,川又賢治,54,芝,2400,良,2:27.3,3.2,2-2-2-2,38.1,514,シホウ
201705020310,2017/04/29,東京,曇,10,春光S(1600万下),,16,6,11,26.8,8.0,10.0,川又賢治,54,ダート,2100,良,2:13.1,1.2,3-5-7-4,40.3,512,デビルズハーツ
201709020812,2017/04/16,阪神,晴,12,4歳以上1000万下,,16,7,14,12.8,7.0,1.0,川又賢治,54,ダート,2000,良,2:04.7,-0.2,2-2-2-1,38.1,518,(フランドル)
201709020312,2017/04/01,阪神,晴,12,4歳以上1000万下,,14,4,5,20.8,7.0,7.0,川又賢治,54,ダート,1800,稍,1:51.9,0.9,2-2-1-1,39.7,520,ゴーザトップ
201606030310,2016/04/02,中山,曇,10,安房特別(1000万下),,14,8,13,24.8,9.0,13.0,松岡正海,56,芝,2500,良,2:35.3,1.0,1-1-1-1,36.5,512,サブライムカイザー
201606020509,2016/03/12,中山,曇,9,館山特別(1000万下),,10,8,10,8.0,3.0,4.0,松岡正海,57,芝,2000,良,2:02.2,0.4,1-1-1-1,36.7,506,フォワードカフェ
