race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,1,2,151.3,15.0,10,小沢大仁,56.0,ダート,1150,良,0:1:09.6,0.9,6-4,38.3,486,シークレットヴァウ
202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,7,13,205.3,16.0,12,内田博幸,52.0,ダート,1200,良,0:1:11.5,1.3,3-3,37.8,492,グッジョブ
202403030111,2024/11/02,福島,雨,11,,3勝クラス,16,7,14,144.5,14.0,12,柴田裕一,56.0,ダート,1150,不良,0:1:09.0,2.1,12-14,37.0,494,エランティス
202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,1,1,201.2,16,14,国分恭介,56,ダート,1200,稍,1:13.7,2.3,15-15,38.3,500,スターターン
202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,7,13,40.0,11,9,永野猛蔵,53,ダート,1200,良,1:12.4,1.1,4-6,37.7,492,エティエンヌ
202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,7,10,5.0,3,8,松山弘平,56,ダート,1000,良,0:58.6,1.4,7-7,35.9,500,ダノンセシボン
202410020409,2024/02/18,小倉,晴,9,伊万里特別,2勝クラス,14,4,5,5.0,2,1,浜中俊,56,ダート,1000,良,0:58.5,-0.2,5-4,35.5,498,(デルマシルフ)
202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,4,5,20.9,8,5,国分恭介,56,ダート,1000,良,0:58.5,1.0,11-10,35.4,496,ユウグロスファクタ
202210040608,2022/08/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,5.9,3,1,亀田温心,51,ダート,1000,良,0:58.0,-0.8,1-1,35.2,480,(ユウグロスファクタ)
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,29.2,10,15,川須栄彦,52,ダート,1400,良,1:26.5,2.3,4-4,40.2,472,シダー
202203010409,2022/04/24,福島,曇,9,雪うさぎ賞,1勝クラス,16,5,10,112.6,13,13,柴山雄一,54,芝,1200,良,1:10.6,0.7,7-10,35.5,468,ウインモナーク
202209020207,2022/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,7,9,49.1,9,8,大久保友,51,ダート,1200,稍,1:12.9,1.7,8-8,37.2,476,シホノディレット
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,2,4,46.1,12,4,宮崎北斗,54,ダート,1200,良,1:14.2,0.2,5-4,38.2,476,エイシンヌプリ
202106050707,2021/12/25,中山,晴,7,2歳1勝クラス,1勝クラス,16,1,1,89.6,14,15,宮崎北斗,54,ダート,1200,稍,1:13.6,2.6,2-2,40.3,478,タヤスゴールド
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,5,7,44.7,11,7,横山典弘,54,ダート,1200,良,1:13.8,1.4,2-2,39.2,474,ファーンヒル
202109050702,2021/11/27,阪神,晴,2,2歳未勝利,未勝利,16,8,15,10.8,4,1,松山弘平,54,ダート,1200,良,1:13.4,-0.4,2-2,37.4,474,(メイショウアジロ)
202109050602,2021/11/21,阪神,晴,2,2歳未勝利,未勝利,15,2,2,4.9,3,12,松山弘平,54,ダート,1200,良,1:15.5,2.8,4-5,39.7,474,ファーンヒル
202107050501,2021/09/20,中京,曇,1,2歳未勝利,未勝利,13,2,2,7.0,4,2,小沢大仁,51,ダート,1200,稍,1:12.1,0.4,2-2,37.6,474,ナツイロノオトメ
202107050101,2021/09/11,中京,曇,1,2歳未勝利,未勝利,7,6,6,5.7,3,4,松山弘平,54,ダート,1200,稍,1:13.7,0.8,1-1,36.4,476,ケイティレインボー
202110040306,2021/08/21,小倉,曇,6,2歳新馬,新馬,15,7,14,26.2,9,8,中井裕二,54,ダート,1700,良,1:51.7,2.5,3-3-4-5,41.4,478,ラインオブソウル
