race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/01,佐賀,晴,10,KYUSHUDREA,,10,8,9,7.1,4,3,長尾翼玖,55,ダート,1400,稍,1:30.3,0.7,7-5-6-5,39.8,482,ヴォルゴグラード
202110030604,2021/07/18,小倉,曇,4,3歳未勝利,未勝利,15,1,1,26.4,6,6,森一馬,56,ダート,1700,良,1:48.2,2.0,12-12-11-10,39.1,476,インテンスフレイム
202110030104,2021/07/03,小倉,小雨,4,3歳未勝利,未勝利,16,7,14,6.0,3,4,岩田望来,56,ダート,1700,良,1:47.3,1.8,11-11-7-6,38.9,470,ダノンバジリア
202109030103,2021/06/19,阪神,雨,3,3歳未勝利,未勝利,15,3,5,6.6,2,2,岩田康誠,56,ダート,1800,不,1:52.6,0.4,6-6-2-2,38.9,474,ムエックス
202107040104,2021/06/05,中京,晴,4,3歳未勝利,未勝利,18,3,5,37.2,12,14,小沢大仁,53,芝,2000,稍,2:03.0,1.7,9-9-11-11,36.0,472,カレンルシェルブル
202104010303,2021/04/17,新潟,小雨,3,3歳未勝利,未勝利,15,8,14,5.9,3,4,小沢大仁,53,ダート,2500,稍,2:46.7,1.3,3-5-7-6,38.1,474,リオンドール
202107020603,2021/03/28,中京,曇,3,3歳未勝利,未勝利,12,6,7,7.2,4,5,小沢大仁,53,ダート,1900,良,2:03.8,0.4,4-3-4-4,38.6,480,マンインザミラー
202109011002,2021/03/14,阪神,晴,2,3歳未勝利,未勝利,9,6,6,6.3,2,3,小沢大仁,53,ダート,2000,重,2:08.4,0.5,6-6-6-4,38.6,480,サンライズゴラッソ
202109010703,2021/03/06,阪神,曇,3,3歳未勝利,未勝利,12,5,6,4.2,2,6,小沢大仁,53,ダート,1800,稍,1:56.8,2.1,7-6-7-6,39.7,478,ヴィクトリオン
202109010202,2021/02/14,阪神,晴,2,3歳未勝利,未勝利,13,1,1,4.0,1,6,岩田康誠,56,ダート,1800,良,1:56.2,1.9,5-5-5-5,39.8,484,ケイアイロベージ
202107010701,2021/01/23,中京,雨,1,3歳未勝利,未勝利,12,6,8,17.0,5,3,岩田康誠,56,ダート,1800,良,1:55.3,0.3,2-2-2-2,38.9,484,クープラン
202107010403,2021/01/11,中京,曇,3,3歳未勝利,未勝利,16,8,16,6.9,3,5,岩田康誠,56,ダート,1800,良,1:56.4,2.1,5-4-3-3,41.3,494,ジャスパードリーム
202009050306,2020/11/14,阪神,晴,6,2歳未勝利,未勝利,12,7,10,16.3,4,5,岩田康誠,55,芝,1800,良,1:47.1,1.5,8-8,35.4,476,ビップランバン
202008040503,2020/10/24,京都,晴,3,2歳未勝利,未勝利,9,4,4,17.7,5,5,岩田康誠,55,芝,2000,稍,2:05.7,0.4,4-5-4-5,35.9,478,ライフサイエンス
202008040205,2020/10/11,京都,晴,5,2歳新馬,新馬,14,3,3,18.2,6,7,岩田康誠,55,芝,1800,稍,1:50.7,1.0,5-4,37.2,478,ヴアーサ
