,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040504,2025/10/13,東京,晴,04,3歳以上障害未勝利,未勝利,14,8,13,77.7,9.0,9,五十嵐雄,60.0,障害,3000,良,0:3:29.2,7.6,5-5-7-7,13.9,520,ジーティーオウジャ
1,202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,7,11,11.6,7.0,7,今村聖奈,58.0,芝,1000,良,0:0:55.3,0.6,7,32.6,516,ハッピーデービー
2,202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,14,9.5,4.0,9,杉原誠人,58.0,芝,1200,稍重,0:1:11.0,0.6,3-4,35.9,522,ダイヤモンドフジ
3,202506010204,2025/01/06,中山,曇,04,4歳以上1勝クラス,1勝クラス,16,8,16,10.9,5.0,11,杉原誠人,58.0,ダート,1200,良,0:1:13.0,0.8,3-4,38.8,528,ホウオウフロイト
4,202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,48.4,11.0,5,杉原誠人,57.0,ダート,1200,良,0:1:12.8,0.7,2-3,38.2,522,イルザ
5,202404030204,2024/08/11,新潟,晴,04,3歳未勝利,未勝利,14,8,15,33.9,6.0,13,永野猛蔵,57.0,ダート,1200,良,0:1:14.6,2.4,2-3,39.9,514,レッドレナート
6,202406030506,2024/04/06,中山,曇,06,3歳未勝利,未勝利,14,7,13,---,,取,勝浦正樹,57.0,ダート,1800,稍重,,,,,計不,ロードレヴェランス
7,202406020503,2024/03/09,中山,晴,03,3歳未勝利,未勝利,13,5,7,117.2,9.0,11,永野猛蔵,56.0,ダート,1800,重,0:1:57.5,2.3,1-1-1-2,42.4,526,アルシミスト
8,202405010703,2024/02/17,東京,曇,03,3歳未勝利,未勝利,16,4,8,49.8,8.0,11,永野猛蔵,56.0,ダート,1600,良,0:1:41.6,3.6,4-5,40.8,526,ソレルビュレット
9,202306050405,2023/12/10,中山,晴,05,,新馬,16,1,2,43.4,9.0,12,永野猛蔵,55.0,芝,1800,良,0:1:51.7,0.9,1-1-1-1,36.1,522,グランカンタンテ
