race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,盛岡,晴,6,盛岡市水道90周年記,,11,6,6,1.5,1,1,村上忍,56,ダート,1200,良,1:14.6,-1.0,1-1,38.7,507,(カミデセンプウ)
202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,243.9,16,15,永野猛蔵,57,ダート,1150,良,1:10.2,1.7,12-12,37.8,492,カリュウ
202406030209,2024/03/24,中山,曇,9,4歳以上1勝クラス,1勝クラス,15,3,5,201.0,13,11,土田真翔,55,ダート,1200,良,1:12.8,1.0,8-8,37.4,502,サニーサフラン
202306050512,2023/12/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,434.7,16,13,小林凌大,56,ダート,1200,稍,1:13.1,1.9,12-14,37.5,512,ヤングワールド
202303030205,2023/11/05,福島,曇,5,障害3歳以上未勝利,未勝利,9,8,9,138.6,9,8,井上敏樹,60,障,2750,良,3:12.3,7.7,8-4-7-8,14.0,502,フィルムスコア
202304040404,2023/10/22,新潟,曇,4,障害3歳以上未勝利,未勝利,14,5,8,246.1,13,12,井上敏樹,60,障,2850,重,3:15.0,7.4,13-13-12-12,13.7,506,セブンデイズ
202304020108,2023/07/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,6,11,487.7,13,9,菅原隆一,58,ダート,1200,良,1:13.5,1.7,13-13,37.2,496,スペシャルナンバー
202303010405,2023/04/16,福島,晴,5,障害4歳以上未勝利,未勝利,9,1,1,69.5,8,中,江田勇亮,60,障,2750,稍,,,8-8-9-9,,496,パーディシャー
202310010707,2023/02/04,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,415.6,13,13,黛弘人,58,ダート,1700,稍,1:51.5,5.4,11-11-10-12,42.7,502,サトミノマロン
202310010208,2023/01/15,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,205.2,14,14,菊沢一樹,58,ダート,1700,重,1:45.4,2.2,11-12-15-15,38.1,514,サンライズジャスト
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,319.1,14,15,鷲頭虎太,54,ダート,1200,良,1:14.4,1.3,16-16,36.9,512,ベジェサ
202203030608,2022/11/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,139.2,15,10,菱田裕二,57,ダート,1150,良,1:09.5,0.7,15-14,36.3,506,サイモンルピナス
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,88.7,15,12,秋山稔樹,56,ダート,1150,良,1:09.6,1.8,6-6,37.6,508,サザンエルフ
202204040312,2022/10/22,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,141.4,10,10,秋山稔樹,56,ダート,1200,良,1:13.1,1.2,7-7,38.1,510,スカイナイル
202110040406,2021/08/22,小倉,小雨,6,3歳未勝利,未勝利,14,5,7,20.4,6,7,斎藤新,55,ダート,1000,不,0:59.4,0.5,6-5,36.2,482,テイエムハヤテオー
202109030202,2021/06/20,阪神,晴,2,3歳未勝利,未勝利,16,8,16,40.8,9,8,斎藤新,55,ダート,1400,重,1:25.8,2.3,5-5,38.7,506,キタノエクスプレス
202109010904,2021/03/13,阪神,曇,4,3歳未勝利,未勝利,16,8,16,29.9,5,11,国分恭介,56,ダート,1400,不,1:26.5,2.1,6-7,39.1,494,リプレーザ
202110020606,2021/02/28,小倉,晴,6,3歳未勝利,未勝利,18,3,5,28.9,9,17,西村淳也,56,芝,1200,稍,1:11.3,1.7,4-2,37.8,494,ジューンベロシティ
202107010102,2021/01/05,中京,曇,2,3歳未勝利,未勝利,16,5,10,10.4,5,6,吉田隼人,56,ダート,1200,良,1:13.7,1.3,6-6,38.0,488,ジャスパーゴールド
202009060601,2020/12/20,阪神,晴,1,2歳未勝利,未勝利,15,4,8,18.1,6,13,池添謙一,55,ダート,1400,良,1:28.9,3.4,2-2,41.5,508,アルーブルト
202009060206,2020/12/06,阪神,晴,6,2歳新馬,新馬,10,3,3,5.2,2,2,池添謙一,55,ダート,1400,良,1:27.5,0.7,1-1,38.7,496,ワキノクイーン
