race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/17,大井,晴,3,C3一　二三,,9,7,8,40.2,7,9,東原悠善,56,ダート,1200,重,1:15.8,2.2,5-6,39.8,488,ロクスマリアンヌ
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,12.6,6,9,石橋脩,57,ダート,1300,稍,1:20.1,1.0,7-9,37.1,506,デュアルマンデート
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,19.4,7,13,池添謙一,57,芝,1200,重,1:09.2,0.8,5-5,35.1,500,イルヴェントデーア
201902010312,2019/06/22,函館,曇,12,長万部特別,1勝クラス,12,8,12,15.1,5,4,池添謙一,57,芝,1200,稍,1:10.5,0.5,2-2,36.3,502,ダノンジャスティス
201902010209,2019/06/16,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,7,10,17.6,7,6,池添謙一,57,芝,1200,稍,1:10.3,0.8,10-10,34.4,500,リーディングエッジ
201906020607,2019/03/10,中山,曇,7,4歳以上500万下,,16,1,2,38.7,10,16,丸田恭介,57,ダート,1200,良,1:13.7,1.8,7-7,38.8,504,アストロローグ
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,3,6,10.3,7,11,丸田恭介,57,芝,1200,稍,1:10.0,0.5,13-15,35.0,508,ゲンパチケンシン
201807040302,2018/12/08,中京,曇,2,3歳以上500万下,,16,7,14,5.8,4,9,丸田恭介,56,ダート,1400,良,1:26.2,1.1,3-3,38.7,496,フィールザファラオ
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,1,2,11.6,6,10,丸田恭介,55,芝,1400,良,1:22.0,0.5,7-7,34.3,494,インシュラー
201807010407,2018/01/21,中京,晴,7,3歳未勝利,未勝利,18,8,16,35.4,11,1,丸田恭介,56,芝,1400,良,1:24.0,-0.3,12-13,35.5,484,(ケイディーズネイル)
201704021205,2017/09/03,新潟,晴,5,2歳新馬,新馬,15,7,12,9.9,5,15,三浦皇成,54,芝,1800,良,1:52.9,2.8,14-14,34.8,480,サンリヴァル
