race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030504,2024/11/16,福島,晴,04,,未勝利,14,8,14,63.2,10.0,12,黒岩悠,60.0,障害,2770,良,0:3:10.6,8.5,11-11-11-11,13.8,476,マイネルエール
202403010308,2024/04/13,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,63.5,12,9,松本大輝,57,芝,1800,良,1:48.4,0.4,1-2-2-2,36.5,464,タイラーテソーロ
202409020207,2024/03/24,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,8,14,9.4,5,14,藤懸貴志,58,芝,1400,重,1:24.8,2.7,4-4,38.3,478,ルヴァンノワール
202409010607,2024/03/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,11.3,6,9,西村淳也,58,芝,1600,良,1:35.7,1.1,2-2,34.9,480,サトノスカイターフ
202410020506,2024/02/24,小倉,晴,6,4歳以上1勝クラス,1勝クラス,13,7,10,8.3,5,6,松本大輝,56,芝,1800,重,1:49.7,0.6,1-1-1-1,37.1,472,トーアライデン
202410010809,2024/02/04,小倉,曇,9,合馬特別,1勝クラス,11,7,8,87.2,8,2,松本大輝,57,芝,1800,重,1:50.6,0.6,1-1-1-1,37.4,474,ロードマンハイム
202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,4,7,66.8,12,11,斎藤新,57,芝,2000,稍,2:03.9,2.3,1-1-1-2,38.2,474,シランケド
202307040407,2023/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,52.9,9,10,西塚洸二,54,ダート,1800,良,1:58.7,4.3,2-2-4-7,42.4,468,ミヤジシャルマン
202307040207,2023/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,41.7,7,6,松山弘平,57,ダート,1800,良,1:56.2,1.8,8-7-7-7,40.4,472,シャドウアイル
202301020805,2023/09/03,札幌,晴,5,3歳未勝利,未勝利,14,8,14,3.3,2,14,鮫島克駿,56,ダート,1700,良,1:50.9,3.9,11-10-9-12,41.4,462,オセアバトルプラン
202301020504,2023/08/26,札幌,晴,4,3歳未勝利,未勝利,14,2,2,3.4,2,4,川田将雅,56,ダート,1700,良,1:47.6,0.5,3-3-3-2,39.1,462,ウインドワンピース
202309010304,2023/02/18,阪神,曇,4,3歳未勝利,未勝利,16,6,12,1.6,1,9,福永祐一,56,ダート,1400,良,1:27.5,1.6,6-6,39.5,474,エムズマインド
202310010701,2023/02/04,小倉,曇,1,3歳未勝利,未勝利,12,6,7,2.1,2,2,福永祐一,56,ダート,1700,稍,1:47.6,0.1,2-2-2-2,36.4,474,スマートアイ
202209050602,2022/11/20,阪神,曇,2,2歳未勝利,未勝利,14,4,6,2.7,1,2,福永祐一,55,ダート,1800,稍,1:56.0,0.2,7-8-8-6,38.1,472,ウイニンググレイス
202209050401,2022/11/13,阪神,曇,1,2歳未勝利,未勝利,11,3,3,5.2,3,3,福永祐一,55,ダート,1800,良,1:56.4,0.8,5-5-6-4,38.2,472,ジャスパーバローズ
202209040801,2022/10/29,阪神,晴,1,2歳未勝利,未勝利,10,3,3,2.0,1,中,福永祐一,55,ダート,1800,良,,,,,472,オーロイプラータ
202209040103,2022/10/08,阪神,曇,3,2歳未勝利,未勝利,10,7,8,6.8,3,5,福永祐一,55,芝,2000,稍,2:01.7,0.4,3-3-3-2,35.9,458,ノーブルライジング
202210040202,2022/08/14,小倉,晴,2,2歳未勝利,未勝利,7,3,3,4.0,2,3,福永祐一,54,芝,1800,良,1:49.3,0.7,3-3-4-4,34.9,462,ロードラディウス
202210030805,2022/07/24,小倉,曇,5,2歳新馬,新馬,10,4,4,3.9,2,2,福永祐一,54,芝,1800,良,1:50.2,0.1,4-5-4-3,34.7,460,レッドソリッド
