,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010711,2026/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,3,5,45.9,11,10,川須栄彦,58,芝,1200,稍重,0:1:09.9,0.7,7-7,34.9,464,マリノトニトゥルス
1,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,7,14,40.2,13,6,田山旺佑,58,芝,1200,良,0:1:08.9,0.5,6-6,34.9,458,モーデン
2,202610010810,2026/02/15,小倉,晴,10,大濠特別,2勝クラス,18,5,9,19.6,7,4,松若風馬,54,芝,1200,稍重,0:1:08.9,0.1,9-8,34.5,462,メイショウセイロウ
3,202508040708,2025/11/29,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,1,2,48.8,12,16,荻野極,58,ダート,1200,良,0:1:13.1,1.2,6-4,37.4,474,トリリオンボーイ
4,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,1,1,53.9,13,14,永島まな,58,芝,1200,良,0:1:08.9,0.8,16-16,34.8,460,イツモニコニコ
5,202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,8,13,38.3,9.0,12,川又賢治,58.0,芝,1200,良,0:1:09.3,0.9,10-10,34.8,462,エヴァンスウィート
6,202502010910,2025/07/12,函館,晴,10,HTB杯,2勝クラス,11,8,10,11.1,7.0,10,丹内祐次,58.0,芝,1200,良,0:1:09.6,2.4,3-3,36.6,464,カルプスペルシュ
7,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,5,10,5.5,2.0,2,荻野極,58.0,芝,1200,良,0:1:09.9,0.1,2-2,34.4,466,セシリエプラージュ
8,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,7,13,22.2,11.0,3,荻野極,55.0,芝,1200,良,0:1:08.5,0.2,5-4,34.1,466,トールキン
9,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,5,9,28.8,9.0,10,荻野極,58.0,芝,1200,良,0:1:09.3,0.9,2-2,35.6,476,ジョーメッドヴィン
10,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,5,9,17.8,8.0,12,丸山元気,58.0,芝,1200,稍重,0:1:10.5,1.0,6-6,35.7,476,トーラスシャイン
11,202408060712,2024/11/23,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,6,11,17.9,8.0,7,松山弘平,58.0,芝,1200,良,0:1:08.7,0.5,3-3,34.1,468,アンクルクロス
12,202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,2,4,28.7,8.0,2,石橋脩,58.0,芝,1200,良,0:1:09.5,0.7,1-1,34.9,460,カピリナ
13,202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,1,2,21.5,9.0,4,幸英明,56.0,芝,1200,良,0:1:08.9,0.5,3-2,34.2,468,フィオライア
14,202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,3,5,39.9,11.0,4,菱田裕二,58.0,芝,1200,重,0:1:11.0,0.5,8-7,35.7,472,ツインクルトーズ
15,202402010910,2024/07/06,函館,曇,10,潮騒特別,2勝クラス,10,8,9,8.9,5.0,4,丹内祐次,58.0,芝,1200,良,0:1:10.2,0.2,2-2,34.6,470,ポエットリー
16,202402010311,2024/06/15,函館,晴,11,STV杯,2勝クラス,12,5,5,36.6,10.0,5,菱田裕二,58.0,芝,1200,良,0:1:09.0,0.2,2-2,35.0,470,レッドアヴァンティ
17,202404010711,2024/05/18,新潟,晴,11,大日岳特別,2勝クラス,16,8,15,32.9,12.0,6,亀田温心,58.0,芝,1200,良,0:1:10.2,0.5,5-5,35.7,470,サトノグレイト
18,202410020712,2024/03/02,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,21.0,8.0,1,角田大和,57.0,芝,1200,稍重,0:1:09.9,-0.0,1-1,35.2,460,(コーリングユー)
19,202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,51.6,12.0,11,角田大和,57.0,ダート,1400,良,0:1:26.3,1.6,2-2,38.4,456,プルートマスター
20,202304030507,2023/08/26,新潟,晴,07,,未勝利,18,8,16,22.5,7.0,7,大野拓弥,56.0,芝,1200,良,0:1:10.2,0.3,2-2,35.2,462,アイソラシー
21,202302010603,2023/06/25,函館,晴,03,,未勝利,12,2,2,25.4,7.0,7,丹内祐次,56.0,ダート,1000,重,0:0:59.8,0.8,10-10,35.7,464,シンリンゲンカイ
22,202302010201,2023/06/11,函館,曇,01,,未勝利,16,8,15,22.5,6.0,8,斎藤新,56.0,芝,1200,良,0:1:10.6,1.4,8-8,35.8,468,マルプリ
23,202303010502,2023/04/22,福島,晴,02,,未勝利,16,4,8,5.2,3.0,5,斎藤新,56.0,芝,1200,良,0:1:11.0,0.3,2-2,35.7,472,クリノエンジェル
24,202303010205,2023/04/09,福島,晴,05,,未勝利,16,8,15,17.8,8.0,5,斎藤新,56.0,芝,1200,稍重,0:1:10.8,0.9,7-8,36.2,470,アシャカタカ
25,202306020802,2023/03/19,中山,晴,02,,未勝利,16,7,14,14.2,5.0,4,大野拓弥,56.0,ダート,1200,不良,0:1:12.1,1.2,2-2,37.8,474,アフタヌーンドレス
26,202306020102,2023/02/25,中山,晴,02,,未勝利,16,2,3,37.7,7.0,4,大野拓弥,56.0,ダート,1200,良,0:1:13.5,1.7,6-4,38.7,478,カイザーブリッツ
27,202206050801,2022/12/25,中山,晴,01,,未勝利,16,7,14,17.6,5.0,12,三浦皇成,55.0,ダート,1200,稍重,0:1:14.5,1.5,3-3,39.8,474,マジックタッチ
28,202206050305,2022/12/10,中山,晴,05,,新馬,15,4,7,23.3,6.0,7,永野猛蔵,54.0,芝,1600,良,0:1:36.2,1.3,4-4-5,36.2,472,ホウオウビスケッツ
