race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010609,2023/02/12,東京,晴,9,初音S,3勝クラス,15,4,7,291.4,15,15,石川裕紀,56,芝,1800,良,1:47.7,1.1,7-8-10,34.8,440,コスタボニータ
202205050510,2022/11/19,東京,晴,10,秋色S,3勝クラス,16,3,5,286.2,15,13,石橋脩,55,芝,1600,良,1:33.3,1.3,3-3,35.1,444,ジャスティンスカイ
202205010609,2022/02/13,東京,雨,9,初音S,3勝クラス,15,2,2,134.0,12,10,松山弘平,55,芝,1800,稍,1:49.3,0.6,13-14-14,34.0,456,メイサウザンアワー
202105050410,2021/11/14,東京,晴,10,ユートピアS,3勝クラス,8,2,2,61.4,8,6,石橋脩,55,芝,1800,良,1:48.4,1.0,7-7-7,33.9,438,ラルナブリラーレ
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,7,11,123.7,10,13,秋山真一,51,芝,1800,稍,1:49.6,3.3,8-11,37.4,434,レイパパレ
202006030812,2020/04/19,中山,晴,12,春興S,3勝クラス,12,7,10,82.0,11,12,藤岡康太,52,芝,1600,稍,1:35.6,0.9,11-12-12,35.6,434,レッドサイオン
201906050410,2019/12/08,中山,晴,10,常総S,3勝クラス,10,7,8,43.0,8,9,石橋脩,55,芝,1800,良,1:49.3,1.6,6-6-6-7,36.4,438,シャドウディーヴァ
201904020111,2019/07/27,新潟,曇,11,佐渡S,3勝クラス,13,5,6,17.1,7,12,Ｍ．デム,52,芝,2000,良,1:59.1,1.8,9-9,34.5,428,アクート
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,2,4,37.7,11,16,石橋脩,53,芝,1600,良,1:34.9,1.2,14-16-16,34.1,428,イレイション
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,4,7,8.5,5,10,田辺裕信,54,芝,1800,良,1:47.2,1.0,10-11-11,34.3,428,ダノングレース
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,8,15,8.8,5,1,田辺裕信,54,芝,1800,良,1:49.6,0.0,9-10-10-9,34.4,428,(エバーミランダ)
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,1,2,64.9,13,8,石橋脩,54,芝,2000,良,1:59.3,1.3,3-4-4-3,35.0,422,ノームコア
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,8,18,338.4,15,17,藤岡康太,55,芝,2400,良,2:26.7,2.9,17-17-17-17,34.8,414,アーモンドアイ
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,5,10,6.1,3,14,石橋脩,54,芝,2000,良,2:00.6,1.1,3-4-4,35.4,416,サトノワルキューレ
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,7,14,12.7,6,4,石橋脩,54,芝,1600,良,1:34.1,0.4,9-8,35.3,414,テトラドラクマ
201806010409,2018/01/13,中山,晴,9,菜の花賞(500万下),,12,2,2,1.6,1,1,石橋脩,54,芝,1600,良,1:36.0,-0.2,4-4-4,34.6,412,(ダンツクレイオー)
201705040503,2017/10/15,東京,雨,3,2歳新馬,新馬,18,7,14,6.4,3,1,石橋脩,54,芝,1600,重,1:40.8,0.0,9-7,33.6,412,(ライレローズ)
