race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/09,水沢,晴,4,C2十組,,10,2,2,11.3,5.0,6.0,塚本涼人,55,ダート,1300,良,1:27.8,1.2,3-3-4-5,42.4,473,グルース
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,69.5,11.0,7.0,杉原誠人,54,芝,1200,良,1:10.3,0.7,10-9,34.8,448,スピアーノ
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,405.9,17.0,8.0,杉原誠人,54,芝,1000,良,0:55.9,0.8,17,32.8,452,ガーシュウィン
201904020307,2019/08/03,新潟,晴,7,3歳未勝利,未勝利,18,4,7,410.2,18.0,13.0,杉原誠人,56,芝,1600,良,1:35.0,1.3,11-10,35.2,456,オフウィドゥス
201906030406,2019/03/31,中山,曇,6,3歳500万下,,10,5,5,175.2,10.0,10.0,松岡正海,56,芝,1600,稍,1:37.1,2.1,7-8-9,36.2,456,インテンスライト
201906020806,2019/03/17,中山,晴,6,3歳500万下,,13,7,10,445.4,13.0,8.0,松岡正海,56,芝,1600,良,1:36.4,1.5,10-12-11,35.2,456,セリユーズ
201910010805,2019/03/03,小倉,雨,5,3歳未勝利,未勝利,18,8,16,320.1,17.0,11.0,嶋田純次,56,芝,2000,重,2:07.2,2.6,13-13-12-9,40.1,456,ダディーズトリップ
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,2,4,98.4,11.0,10.0,西田雄一,56,芝,1200,良,1:10.5,1.6,11-11,35.8,460,ケイアイサクソニー
201806050409,2018/12/09,中山,曇,9,黒松賞(500万下),,15,4,8,424.6,14.0,6.0,杉原誠人,55,芝,1200,良,1:10.4,1.2,14-14,35.4,454,ホウオウカトリーヌ
201809050104,2018/12/01,阪神,晴,4,2歳未勝利,未勝利,15,7,13,819.5,15.0,12.0,水口優也,55,芝,1400,良,1:23.2,2.4,13-13,35.9,450,ミッキースピリット
201805050506,2018/11/17,東京,晴,6,2歳500万下,,12,7,9,150.3,9.0,12.0,嘉藤貴行,55,芝,1400,良,1:24.1,1.7,12-12,34.8,454,スタークォーツ
201803030303,2018/11/10,福島,曇,3,2歳未勝利,未勝利,16,2,4,415.9,16.0,15.0,嶋田純次,55,芝,1200,良,1:13.0,1.9,11-12,36.6,454,ミリオンゲーム
201809040301,2018/09/15,阪神,曇,1,2歳未勝利,未勝利,12,5,6,179.1,11.0,12.0,城戸義政,54,ダート,1200,重,1:16.6,3.5,12-12,38.9,442,ウインバルドル
201806040201,2018/09/09,中山,晴,1,2歳未勝利,未勝利,16,3,6,306.9,16.0,12.0,菊沢一樹,52,芝,1200,良,1:10.8,1.2,6-9,35.1,442,マイネルアルケミー
201804021001,2018/08/26,新潟,曇,1,2歳未勝利,未勝利,15,4,6,64.1,11.0,13.0,大庭和弥,54,ダート,1200,重,1:16.1,3.1,6-8,40.5,446,キチロクタービン
201804020302,2018/08/04,新潟,晴,2,2歳未勝利,未勝利,18,6,11,186.6,14.0,10.0,大庭和弥,54,芝,1000,良,0:57.6,1.0,10,34.2,446,クロムウェル
201803020305,2018/07/07,福島,曇,5,2歳新馬,新馬,15,7,12,179.9,15.0,11.0,杉原誠人,54,芝,1200,稍,1:13.4,2.1,12-12,36.2,446,イチゴミルフィーユ
