,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,1,2,267.4,16.0,14,北村宏司,58.0,ダート,1400,良,0:1:26.1,2.2,10-10,37.8,448,ロードエクレール
1,202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,2,4,122.8,13.0,14,小沢大仁,58.0,ダート,1400,良,0:1:25.3,2.4,4-5,38.5,450,フリームファクシ
2,202410030304,2024/07/06,小倉,晴,04,3歳以上障害OP,オープン,6,5,5,5.1,3.0,4,森一馬,60.0,障害,3390,良,0:3:48.5,0.9,2-2-2-2,13.5,434,アスターディゴン
3,202408040201,2024/06/02,京都,曇,01,3歳以上障害OP,オープン,10,7,7,6.8,4.0,4,森一馬,60.0,障害,3170,良,0:3:37.3,0.6,4-4-6-5,13.7,446,ネビーイーム
4,202403010105,2024/04/06,福島,曇,05,4歳以上障害OP,オープン,14,6,9,10.5,6.0,6,森一馬,60.0,障害,2750,良,0:2:59.2,2.0,5-6-6-6,13.0,448,ヴェイルネビュラ
5,202309050805,2023/12/24,阪神,晴,05,,未勝利,14,7,11,2.4,1.0,1,森一馬,60.0,障害,2970,良,0:3:20.9,-0.3,4-4-3-3,13.5,450,(ボイラーハウス)
6,202309050204,2023/12/03,阪神,晴,04,,未勝利,11,8,11,7.1,4.0,3,森一馬,60.0,障害,2970,良,0:3:22.7,1.6,2-3-2-3,13.6,448,スワヤンブナート
7,202304040301,2023/10/21,新潟,曇,01,,未勝利,14,7,12,5.0,3.0,4,平沢健治,60.0,障害,2850,稍重,0:3:09.3,1.2,4-5-5-4,13.3,440,トモジャリア
8,202304030511,2023/08/26,新潟,晴,11,,オープン,13,5,6,18.5,7.0,13,北村宏司,55.0,ダート,1800,良,0:1:53.6,2.8,5-5-6-7,38.8,428,アイコンテーラー
9,202305021111,2023/05/27,東京,晴,11,,オープン,16,6,11,50.7,8.0,10,津村明秀,57.0,ダート,1400,良,0:1:24.2,1.2,4-4,37.3,438,バトルクライ
10,202309010411,2023/02/19,阪神,曇,11,,オープン,16,2,3,29.1,9.0,8,岩田望来,57.0,ダート,1200,稍重,0:1:12.1,0.9,9-9,36.1,444,ケイアイドリー
11,202207060611,2022/12/18,中京,晴,11,,オープン,16,1,2,8.0,4.0,9,幸英明,57.0,ダート,1400,良,0:1:25.4,1.3,6-6,37.3,446,リフレイム
12,202205050409,2022/11/13,東京,曇,09,,3勝クラス,14,7,12,2.6,1.0,1,岩田望来,57.0,ダート,1400,良,0:1:24.0,-0.1,6-5,36.7,438,(ゴダイリキ)
13,202207050710,2022/09/25,中京,晴,10,,3勝クラス,16,8,16,2.8,1.0,3,幸英明,57.0,ダート,1400,良,0:1:23.8,0.2,2-2,36.7,436,ファシネートゼット
14,202204030711,2022/09/03,新潟,曇,11,,3勝クラス,15,6,10,5.9,3.0,2,津村明秀,56.0,ダート,1800,稍重,0:1:51.1,0.1,3-3-2-2,37.2,434,ルリアン
15,202209030410,2022/06/26,阪神,晴,10,,3勝クラス,16,6,11,4.1,2.0,9,幸英明,57.0,ダート,1400,良,0:1:25.1,0.7,5-6,37.7,430,オーヴァーネクサス
16,202205030210,2022/06/05,東京,曇,10,,3勝クラス,16,5,10,17.5,8.0,2,幸英明,57.0,ダート,1400,良,0:1:22.7,0.4,5-3,35.7,432,タイセイサムソン
17,202205020510,2022/05/07,東京,晴,10,,3勝クラス,16,2,4,11.3,6.0,4,幸英明,57.0,ダート,1600,良,0:1:37.2,1.2,3-3,36.5,432,サンライズウルス
18,202206020810,2022/03/21,中山,晴,10,,3勝クラス,16,1,2,12.6,5.0,8,坂井瑠星,57.0,ダート,1800,稍重,0:1:53.4,1.6,2-2-4-4,37.5,438,ウィリアムバローズ
19,202210010411,2022/01/23,小倉,雨,11,,3勝クラス,14,3,4,4.8,2.0,10,西村淳也,56.0,ダート,1700,重,0:1:44.4,0.7,3-3-4-4,38.3,442,ロッシュローブ
20,202109050710,2021/11/27,阪神,曇,10,,3勝クラス,16,3,5,9.1,5.0,5,岩田望来,57.0,ダート,1800,良,0:1:53.5,0.8,3-4-4-4,38.2,438,ダノンハーロック
21,202105050210,2021/11/07,東京,晴,10,,3勝クラス,15,4,6,4.3,3.0,4,石橋脩,57.0,ダート,1600,良,0:1:36.5,0.6,4-4,36.9,436,フルデプスリーダー
22,202104040711,2021/09/04,新潟,曇,11,,3勝クラス,15,8,14,3.4,2.0,2,石橋脩,57.0,ダート,1800,稍重,0:1:50.1,0.0,5-6-4-4,37.6,422,フローリン
23,202104030410,2021/08/01,新潟,晴,10,,3勝クラス,15,7,13,6.1,3.0,2,西村淳也,55.0,ダート,1800,良,0:1:51.5,0.2,3-3-3-3,36.5,426,ホウオウスクラム
24,202110030111,2021/07/03,小倉,小雨,11,,3勝クラス,16,8,15,3.2,2.0,6,西村淳也,57.0,ダート,1700,稍重,0:1:45.5,0.7,5-6-7-7,38.1,424,テンザワールド
25,202104010712,2021/05/01,新潟,小雨,12,,2勝クラス,13,8,12,3.4,2.0,1,西村淳也,57.0,ダート,1800,稍重,0:1:51.0,-0.1,1-1-1-1,37.0,426,(ハヤブサナンデクン)
26,202110020709,2021/03/06,小倉,曇,09,,1勝クラス,16,6,11,1.8,1.0,1,吉田隼人,57.0,ダート,1700,不良,0:1:42.8,-0.4,2-2-2-2,35.9,432,(モズピンポン)
27,202110020408,2021/02/21,小倉,晴,08,,1勝クラス,14,8,13,1.8,1.0,2,浜中俊,56.0,ダート,1700,稍重,0:1:45.7,0.5,5-5-5-4,38.3,434,ルドンカズマ
28,202007030506,2020/12/19,中京,晴,06,,1勝クラス,16,7,14,4.4,3.0,2,浜中俊,56.0,ダート,1800,良,0:1:53.3,0.1,5-5-4-4,37.7,436,ストークダバノン
29,202009060208,2020/12/06,阪神,晴,08,,1勝クラス,9,8,9,2.3,1.0,3,浜中俊,56.0,ダート,1800,良,0:1:54.6,0.8,1-1-1-1,38.3,434,グレートバローズ
30,202010020706,2020/09/05,小倉,曇,06,,未勝利,16,2,4,13.5,5.0,1,浜中俊,56.0,ダート,1700,良,0:1:45.0,-0.6,2-2-2-1,37.0,420,(オーバーリミット)
31,202004020504,2020/08/08,新潟,雨,04,,未勝利,18,8,17,6.8,5.0,11,三浦皇成,56.0,芝,1400,稍重,0:1:23.9,1.9,15-12,37.0,414,ヴェルザスカ
32,202009040307,2020/07/11,阪神,曇,07,,未勝利,18,4,7,5.4,2.0,3,松山弘平,56.0,芝,1400,重,0:1:24.9,0.2,6-3,38.6,414,クイーンカピオラニ
33,202009030504,2020/06/20,阪神,晴,04,,未勝利,18,6,11,17.5,8.0,2,松山弘平,56.0,芝,1400,稍重,0:1:22.2,0.1,2-2,36.3,420,トゥールドマジ
34,202008020105,2020/02/01,京都,曇,05,,未勝利,12,3,3,15.4,7.0,5,松山弘平,56.0,芝,1600,良,0:1:37.2,1.3,2-2,38.0,438,ナリタブレード
35,201909050704,2019/12/21,阪神,晴,04,,未勝利,18,7,14,28.7,6.0,13,藤井勘一,55.0,芝,1600,良,0:1:36.3,1.6,13-14,34.6,436,スワーヴドン
36,201907040407,2019/12/08,中京,晴,07,,未勝利,16,4,7,9.1,4.0,4,藤井勘一,55.0,芝,1600,良,0:1:35.6,0.2,2-2-2,35.6,436,ウインドラブリーナ
37,201908050303,2019/11/09,京都,晴,03,,未勝利,17,1,1,14.9,6.0,4,古川吉洋,55.0,芝,1400,良,0:1:22.9,0.4,7-7,36.0,438,マコトジェムチュク
38,201904030401,2019/10/20,新潟,晴,01,,未勝利,12,7,9,2.6,1.0,4,藤田菜七,52.0,芝,1600,稍重,0:1:37.2,0.7,7-6,34.4,432,ビオグラフィー
39,201905040203,2019/10/06,東京,曇,03,,未勝利,12,6,7,7.6,4.0,2,戸崎圭太,55.0,芝,1600,良,0:1:37.0,0.6,3-2,34.4,430,ヴァルナ
40,201909040303,2019/09/14,阪神,晴,03,,未勝利,9,4,4,26.2,5.0,5,松山弘平,54.0,芝,1600,良,0:1:34.1,0.5,5-3,35.6,430,ベルティアラ
41,201910021005,2019/08/25,小倉,曇,05,,新馬,9,3,3,8.5,4.0,7,津村明秀,54.0,芝,2000,良,0:2:07.1,1.4,7-6-8-7,35.5,428,メイショウラツワン
