,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,6,12,6.7,3,4,佐々木大,59,ダート,1600,稍重,0:1:36.1,0.5,2-2,36.2,492,ドンインザムード
1,202605010811,2026/02/22,東京,晴,11,フェブラリーS,オープン,16,2,4,32.9,9,10,佐々木大,58,ダート,1600,良,0:1:36.6,1.2,7-7,36.8,492,コスタノヴァ
2,202507050211,2025/12/07,中京,晴,11,チャンピオンズC,オープン,16,8,15,244.5,15,10,佐々木大,58,ダート,1800,良,0:1:51.4,1.2,8-7-6-6,38.0,484,ダブルハートボンド
3,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,8,14,7.9,4,10,佐々木大,57,ダート,1800,不良,0:1:49.8,2.3,6-7-8-8,37.8,482,ダブルハートボンド
4,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,1,1,8.9,5.0,1,佐々木大,57.0,ダート,1700,稍重,0:1:43.5,-0.4,5-3-3-3,36.6,486,(ロードクロンヌ)
5,202502010811,2025/07/06,函館,晴,11,大沼S,オープン,10,6,6,7.6,5.0,1,佐々木大,58.0,ダート,1700,稍重,0:1:43.3,-0.4,2-2-2-2,36.9,484,(ダンテバローズ)
6,202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,5,5,6.0,3.0,4,佐々木大,58.0,ダート,1600,稍重,0:1:35.7,0.2,4-4,36.2,490,バトルクライ
7,202507010311,2025/01/11,中京,晴,11,すばるS,オープン,16,4,7,6.4,3.0,11,石川裕紀,58.0,ダート,1400,良,0:1:24.3,1.3,12-12,37.0,484,フリームファクシ
8,202405050311,2024/11/09,東京,晴,11,武蔵野S,オープン,15,3,4,13.3,4.0,3,石川裕紀,57.0,ダート,1600,良,0:1:36.2,0.2,10-10,36.1,488,エンペラーワケア
9,202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC,オープン,16,8,16,4.3,1.0,3,石川裕紀,58.0,ダート,1600,重,0:1:35.0,0.8,7-7,36.6,492,ショウナンライシン
10,202405020111,2024/04/20,東京,晴,11,オアシスS,オープン,15,7,13,5.9,3.0,2,石川裕紀,58.0,ダート,1600,良,0:1:36.7,0.0,4-4,36.3,470,ユティタム
11,202305050311,2023/11/11,東京,曇,11,,オープン,16,1,1,2.6,1.0,9,ルメール,56.0,ダート,1600,良,0:1:36.2,1.0,9-8,36.8,476,ドライスタウト
12,202305040311,2023/10/09,東京,小雨,11,,オープン,16,3,5,1.8,1.0,3,ルメール,56.0,ダート,1600,不良,0:1:35.0,0.7,2-2,35.9,474,オメガギネス
13,202305030611,2023/06/18,東京,晴,11,,オープン,15,2,3,2.8,1.0,1,ルメール,56.0,ダート,1600,良,0:1:35.0,-0.5,4-3,36.1,472,(サンライズジーク)
14,202305010809,2023/02/19,東京,晴,09,,オープン,14,3,3,2.1,1.0,1,福永祐一,56.0,ダート,1600,良,0:1:37.2,-0.2,5-5,36.4,476,(ゼットリアン)
15,202205050309,2022/11/12,東京,晴,09,,1勝クラス,16,1,2,2.3,1.0,1,福永祐一,55.0,ダート,1400,良,0:1:25.1,-0.6,5-5,37.4,472,(スクーバー)
16,202201020505,2022/08/27,札幌,曇,05,,新馬,7,6,6,5.3,2.0,1,福永祐一,54.0,ダート,1700,良,0:1:45.7,-0.6,4-3-2-1,36.9,474,(ユティタム)
